1.408909 0.000000 -0.212188 
1.503932 1.570796 0.041662 
1.396543 -3.141593 0.194289 
1.393741 -1.570796 -0.111605 
1.469628 -0.000000 -0.152583 
1.456137 1.570796 0.173680 
1.392775 -3.141593 0.084932 
1.398620 -1.570796 -0.208771 
1.506932 0.000000 -0.005887 
1.400296 1.570796 0.211282 
1.392712 -3.141593 -0.074413 
1.451116 -1.570796 -0.179746 
1.474291 0.000000 0.143261 
1.394341 1.570796 0.120653 
1.396458 3.141593 -0.186549 
1.501712 -1.570796 -0.055330 
1.413363 0.000000 0.210398 
1.393008 1.570796 -0.022106 
1.428747 -3.141593 -0.200476 
1.492252 -1.570796 0.095006 
1.396408 0.000000 0.159620 
1.396035 1.570796 -0.147685 
1.487262 -3.141593 -0.110757 
1.435605 -1.570796 0.194910 
1.392914 0.000000 0.039230 
1.408393 1.570796 -0.212335 
1.504169 -3.141593 0.039947 
1.396573 -1.570796 0.195180 
1.393673 0.000000 -0.110443 
1.469028 1.570796 -0.153695 
1.456769 3.141593 0.172856 
1.392795 -1.570796 0.086224 
1.398447 0.000000 -0.208347 
1.506892 1.570796 -0.007425 
1.400563 -3.141593 0.211515 
1.392713 -1.570796 -0.072957 
1.450437 0.000000 -0.180507 
1.474906 1.570796 0.141941 
1.394427 -3.141593 0.121854 
1.396461 -1.570796 -0.185429 
1.501369 -0.000000 -0.057169 
1.414005 1.570796 0.210079 
1.393018 -3.141593 -0.020037 
1.427952 -1.570796 -0.201078 
1.492801 0.000000 0.093117 
1.396434 1.570796 0.161008 
1.395976 -3.141593 -0.146307 
1.486655 -1.570796 -0.112522 
1.436398 0.000000 0.194223 
1.392902 1.570796 0.041138 
1.407878 -3.141593 -0.212466 
1.504401 -1.570796 0.038205 
1.396609 0.000000 0.196066 
1.393607 1.570796 -0.109253 
1.468414 -3.141593 -0.154814 
1.457411 -1.570796 0.172002 
1.392817 -0.000000 0.087532 
1.398281 1.570796 -0.207891 
1.506842 -3.141593 -0.009005 
1.400848 -1.570796 0.211732 
1.392717 0.000000 -0.071445 
1.449736 1.570796 -0.181280 
1.475537 -3.141593 0.140563 
1.394518 -1.570796 0.123092 
1.396467 0.000000 -0.184258 
1.501006 1.570796 -0.059065 
1.414675 -3.141593 0.209733 
1.393027 -1.570796 -0.017904 
1.427140 0.000000 -0.201685 
1.493355 1.570796 0.091172 
1.396458 -3.141593 0.162426 
1.395911 -1.570796 -0.144900 
1.486029 0.000000 -0.114312 
1.437209 1.570796 0.193513 
1.392890 -3.141593 0.043071 
1.407365 -1.570796 -0.212580 
1.504627 0.000000 0.036431 
1.396651 1.570796 0.196949 
1.393541 3.141593 -0.108033 
1.467785 -1.570796 -0.155940 
1.458066 0.000000 0.171115 
1.392842 1.570796 0.088860 
1.398119 -3.141593 -0.207398 
1.506781 -1.570796 -0.010630 
1.401153 0.000000 0.211934 
1.392722 1.570796 -0.069870 
1.449009 -3.141593 -0.182067 
1.476186 -1.570796 0.139124 
1.394611 -0.000000 0.124370 
1.396474 1.570796 -0.183032 
1.500621 -3.141593 -0.061020 
1.415375 -1.570796 0.209359 
1.393035 0.000000 -0.015702 
1.426310 1.570796 -0.202296 
1.493914 -3.141593 0.089169 
1.396479 -1.570796 0.163877 
1.395841 0.000000 -0.143463 
1.485383 1.570796 -0.116129 
1.438037 3.141593 0.192778 
1.392878 -1.570796 0.045032 
1.406852 -0.000000 -0.212676 
1.504847 1.570796 0.034624 
1.396701 -3.141593 0.197828 
1.393476 -1.570796 -0.106780 
1.467140 0.000000 -0.157076 
1.458735 1.570796 0.170193 
1.392871 -3.141593 0.090209 
1.397964 -1.570796 -0.206868 
1.504663 0.031416 0.025351 
1.382005 1.602212 0.231317 
1.396852 -3.110177 -0.054729 
1.462453 -1.539380 -0.153051 
1.461288 0.031416 0.171861 
1.381895 1.602212 0.139998 
1.408533 -3.110177 -0.167805 
1.503542 -1.539380 -0.023027 
1.394510 0.031416 0.232772 
1.393013 1.602212 -0.004491 
1.442443 -3.110177 -0.175136 
1.482002 -1.539380 0.126701 
1.381595 0.031416 0.177157 
1.405860 1.602212 -0.129148 
1.493622 -3.110177 -0.078831 
1.418013 -1.539380 0.219603 
1.387806 0.031416 0.057004 
1.422847 1.602212 -0.189388 
1.498132 -3.110177 0.071829 
1.379711 -1.539380 0.213236 
1.400841 0.031416 -0.090375 
1.478282 1.602212 -0.124852 
1.441755 -3.110177 0.199020 
1.383360 -1.539380 0.105738 
1.412131 0.031416 -0.187673 
1.504746 1.602212 0.023905 
1.382221 -3.110177 0.231611 
1.396740 -1.539380 -0.053413 
1.461888 0.031416 -0.153817 
1.461933 1.602212 0.170728 
1.381889 -3.110177 0.141086 
1.408468 -1.539380 -0.166808 
1.503369 0.031416 -0.024722 
1.395115 1.602212 0.232560 
1.392867 -3.110177 -0.002597 
1.441753 -1.539380 -0.175764 
1.482638 0.031416 0.124987 
1.381552 1.602212 0.178426 
1.405726 -3.110177 -0.127811 
1.493176 -1.539380 -0.080561 
1.418833 0.031416 0.219015 
1.387636 1.602212 0.058850 
1.422355 -3.110177 -0.189596 
1.498485 -1.539380 0.070167 
1.379682 0.031416 0.214128 
1.400685 1.602212 -0.089242 
1.477779 -3.110177 -0.125995 
1.442429 -1.539380 0.198284 
1.383264 0.031416 0.106992 
1.411933 1.602212 -0.187322 
1.504821 -3.110177 0.022451 
1.382450 -1.539380 0.231888 
1.396628 0.031416 -0.052071 
1.461315 1.602212 -0.154581 
1.462584 -3.110177 0.169566 
1.381886 -1.539380 0.142185 
1.408404 0.031416 -0.165781 
1.503184 1.602212 -0.026442 
1.395739 -3.110177 0.232330 
1.392718 -1.539380 -0.000673 
1.441058 0.031416 -0.176389 
1.483273 1.602212 0.123248 
1.381506 -3.110177 0.179706 
1.405588 -1.539380 -0.126464 
1.492720 0.031416 -0.082294 
1.419660 1.602212 0.218415 
1.387465 -3.110177 0.060694 
1.421869 -1.539380 -0.189786 
1.498830 0.031416 0.068499 
1.379660 1.602212 0.215007 
1.400530 -3.110177 -0.088099 
1.477269 -1.539380 -0.127131 
1.443105 0.031416 0.197532 
1.383172 1.602212 0.108245 
1.411741 -3.110177 -0.186946 
1.504889 -1.539380 0.020978 
1.382694 0.031416 0.232148 
1.396515 1.602212 -0.050694 
1.460730 -3.110177 -0.155348 
1.463245 -1.539380 0.168367 
1.381884 0.031416 0.143302 
1.408341 1.602212 -0.164717 
1.502986 -3.110177 -0.028195 
1.396384 -1.539380 0.232079 
1.392566 0.031416 0.001291 
1.440355 1.602212 -0.177013 
1.483911 -3.110177 0.121475 
1.381457 -1.539380 0.181002 
1.405445 0.031416 -0.125102 
1.492253 1.602212 -0.084038 
1.420497 -3.110177 0.217799 
1.387293 -1.539380 0.062547 
1.421387 0.031416 -0.189961 
1.499169 1.602212 0.066818 
1.379643 -3.110177 0.215876 
1.400374 -1.539380 -0.086941 
1.476752 0.031416 -0.128264 
1.443789 1.602212 0.196759 
1.383082 -3.110177 0.109502 
1.411554 -1.539380 -0.186540 
1.504950 0.031416 0.019477 
1.382955 1.602212 0.232394 
1.396401 -3.110177 -0.049275 
1.460130 -1.539380 -0.156122 
1.463920 0.031416 0.167125 
1.381885 1.602212 0.144443 
1.408277 -3.110177 -0.163611 
1.502774 -1.539380 -0.029990 
1.397056 0.031416 0.231807 
1.392409 1.602212 0.003305 
1.439639 -3.110177 -0.177639 
1.484555 -1.539380 0.119658 
1.381404 0.031416 0.182320 
1.405296 1.602212 -0.123718 
1.491771 -3.110177 -0.085799 
1.421347 -1.539380 0.217164 
1.387119 0.031416 0.064416 
1.420908 1.602212 -0.190119 
1.499503 -3.110177 0.065114 
1.379633 -1.539380 0.216739 
1.400218 0.031416 -0.085760 
1.476224 1.602212 -0.129399 
1.444482 -3.110177 0.195961 
1.382995 -1.539380 0.110770 
1.411371 0.031416 -0.186104 
1.505003 1.602212 0.017942 
1.383234 -3.110177 0.232625 
1.396285 -1.539380 -0.047806 
1.459511 0.031416 -0.156907 
1.464612 1.602212 0.165832 
1.381886 -3.110177 0.145615 
1.408212 -1.539380 -0.162456 
1.502547 0.031416 -0.031836 
1.397755 1.602212 0.231510 
1.392246 -3.110177 0.005376 
1.438909 -1.539380 -0.178269 
1.485206 0.031416 0.117792 
1.381347 1.602212 0.183665 
1.405140 -3.110177 -0.122308 
1.491273 -1.539380 -0.087583 
1.422214 0.031416 0.216508 
1.386943 1.602212 0.066306 
1.420430 -3.110177 -0.190260 
1.499834 -1.539380 0.063383 
1.379630 0.031416 0.217597 
1.400060 1.602212 -0.084552 
1.475683 -3.110177 -0.130541 
1.445187 -1.539380 0.195134 
1.382910 0.031416 0.112054 
1.411191 1.602212 -0.185633 
1.505049 -3.110177 0.016366 
1.383533 -1.539380 0.232842 
1.396165 0.031416 -0.046280 
1.458871 1.602212 -0.157705 
1.465323 -3.110177 0.164483 
1.381890 -1.539380 0.146821 
1.408146 0.031416 -0.161249 
1.502302 1.602212 -0.033738 
1.398487 -3.110177 0.231188 
1.392078 -1.539380 0.007511 
1.438164 0.031416 -0.178903 
1.485865 1.602212 0.115871 
1.381286 -3.110177 0.185040 
1.404977 -1.539380 -0.120870 
1.490757 0.031416 -0.089394 
1.423099 1.602212 0.215830 
1.386765 -3.110177 0.068221 
1.419952 -1.539380 -0.190384 
1.500161 0.031416 0.061621 
1.379635 1.602212 0.218451 
1.399900 -3.110177 -0.083313 
1.475127 -1.539380 -0.131692 
1.445908 0.031416 0.194274 
1.382827 1.602212 0.113357 
1.411015 -3.110177 -0.185125 
1.505086 -1.539380 0.014743 
1.383855 0.031416 0.233044 
1.396043 1.602212 -0.044692 
1.458207 -3.110177 -0.158518 
1.466055 -1.539380 0.163073 
1.381894 0.031416 0.148066 
1.408078 1.602212 -0.159987 
1.502038 -3.110177 -0.035701 
1.399251 -1.539380 0.230838 
1.391903 0.031416 0.009713 
1.437402 1.602212 -0.179542 
1.486533 -3.110177 0.113892 
1.381221 -1.539380 0.186445 
1.404806 0.031416 -0.119402 
1.490224 1.602212 -0.091232 
1.424003 -3.110177 0.215128 
1.386583 -1.539380 0.070163 
1.419475 0.031416 -0.190489 
1.500484 1.602212 0.059824 
1.379648 -3.110177 0.219302 
1.399739 -1.539380 -0.082040 
1.474556 0.031416 -0.132852 
1.446643 1.602212 0.193380 
1.382746 -3.110177 0.114680 
1.410841 -1.539380 -0.184578 
1.498299 0.062832 0.050168 
1.360608 1.633628 0.250318 
1.396104 -3.078761 -0.029810 
1.466836 -1.507964 -0.128746 
1.447004 0.062832 0.194486 
1.364962 1.633628 0.162465 
1.415650 -3.078761 -0.144282 
1.499744 -1.507964 0.002023 
1.374026 0.062832 0.252137 
1.388140 1.633628 0.020479 
1.448691 -3.078761 -0.151436 
1.470449 -1.507964 0.150358 
1.362403 0.062832 0.198307 
1.410487 1.633628 -0.104937 
1.493090 -3.078761 -0.053767 
1.399539 -1.507964 0.240111 
1.377550 0.062832 0.081446 
1.430652 1.633628 -0.166265 
1.489448 -3.078761 0.096252 
1.358722 -1.507964 0.232909 
1.402782 0.062832 -0.065708 
1.480674 1.633628 -0.100096 
1.425417 -3.078761 0.220675 
1.368961 -1.507964 0.129202 
1.420309 0.062832 -0.164622 
1.498456 1.633628 0.048733 
1.360833 -3.078761 0.250607 
1.395889 -1.507964 -0.028488 
1.466330 0.062832 -0.129529 
1.447725 1.633628 0.193386 
1.364884 -3.078761 0.163518 
1.415525 -1.507964 -0.143264 
1.499665 0.062832 0.000332 
1.374681 1.633628 0.251953 
1.387832 -3.078761 0.022367 
1.448061 -1.507964 -0.152086 
1.471180 0.062832 0.148676 
1.362289 1.633628 0.199527 
1.410264 -3.078761 -0.103581 
1.492750 -1.507964 -0.055503 
1.400431 0.062832 0.239563 
1.377217 1.633628 0.083264 
1.430193 -3.078761 -0.166484 
1.489883 -1.507964 0.094607 
1.358658 0.062832 0.233764 
1.402544 1.633628 -0.064565 
1.480247 -3.078761 -0.101253 
1.426155 -1.507964 0.219972 
1.368766 0.062832 0.130424 
1.420099 1.633628 -0.164263 
1.498605 -3.078761 0.047287 
1.361072 -1.507964 0.250880 
1.395671 0.062832 -0.027140 
1.465816 1.633628 -0.130310 
1.448452 -3.078761 0.192257 
1.364808 -1.507964 0.164581 
1.415398 0.062832 -0.142215 
1.499576 1.633628 -0.001383 
1.375357 -3.078761 0.251751 
1.387518 -1.507964 0.024284 
1.447425 0.062832 -0.152732 
1.471911 1.633628 0.146967 
1.362173 -3.078761 0.200757 
1.410035 -1.507964 -0.102215 
1.492400 0.062832 -0.057241 
1.401330 1.633628 0.239003 
1.376885 -3.078761 0.085080 
1.429739 -1.507964 -0.166686 
1.490311 0.062832 0.092957 
1.358602 1.633628 0.234606 
1.402306 -3.078761 -0.063412 
1.479814 -1.507964 -0.102402 
1.426897 0.062832 0.219252 
1.368574 1.633628 0.131644 
1.419894 -3.078761 -0.163878 
1.498748 -1.507964 0.045824 
1.361328 0.062832 0.251138 
1.395450 1.633628 -0.025757 
1.465291 -3.078761 -0.131094 
1.449193 -1.507964 0.191092 
1.364733 0.062832 0.165661 
1.415269 1.633628 -0.141128 
1.499477 -3.078761 -0.003131 
1.376056 -1.507964 0.251531 
1.387197 0.062832 0.026241 
1.446781 1.633628 -0.153378 
1.472647 -3.078761 0.145224 
1.362052 -1.507964 0.202002 
1.409800 0.062832 -0.100834 
1.492040 1.633628 -0.058991 
1.402240 -3.078761 0.238427 
1.376551 -1.507964 0.086904 
1.429287 0.062832 -0.166871 
1.490734 1.633628 0.091292 
1.358552 -3.078761 0.235438 
1.402066 -1.507964 -0.062243 
1.479373 0.062832 -0.103548 
1.427646 1.633628 0.218513 
1.368384 -3.078761 0.132869 
1.419691 -1.507964 -0.163463 
1.498885 0.062832 0.044333 
1.361603 1.633628 0.251383 
1.395223 -3.078761 -0.024333 
1.464751 -1.507964 -0.131886 
1.449949 0.062832 0.189884 
1.364658 1.633628 0.166765 
1.415137 -3.078761 -0.139998 
1.499366 -1.507964 -0.004922 
1.376784 0.062832 0.251290 
1.386866 1.633628 0.028247 
1.446126 -3.078761 -0.154026 
1.473390 -1.507964 0.143438 
1.361927 0.062832 0.203269 
1.409558 1.633628 -0.099432 
1.491667 -3.078761 -0.060759 
1.403165 -1.507964 0.237834 
1.376214 0.062832 0.088743 
1.428838 1.633628 -0.167039 
1.491153 -3.078761 0.089606 
1.358511 -1.507964 0.236265 
1.401824 0.062832 -0.061051 
1.478921 1.633628 -0.104698 
1.428407 -3.078761 0.217748 
1.368197 -1.507964 0.134104 
1.419490 0.062832 -0.163016 
1.499017 1.633628 0.042807 
1.361897 -3.078761 0.251615 
1.394990 -1.507964 -0.022858 
1.464194 0.062832 -0.132689 
1.450724 1.633628 0.188626 
1.364584 -3.078761 0.167897 
1.415000 -1.507964 -0.138820 
1.499243 0.062832 -0.006764 
1.377542 1.633628 0.251026 
1.386525 -3.078761 0.030309 
1.445458 -1.507964 -0.154679 
1.474143 0.062832 0.141603 
1.361798 1.633628 0.204561 
1.409307 -3.078761 -0.098003 
1.491280 -1.507964 -0.062550 
1.404107 0.062832 0.237221 
1.375873 1.633628 0.090601 
1.428388 -3.078761 -0.167190 
1.491570 -1.507964 0.087892 
1.358477 0.062832 0.237087 
1.401577 1.633628 -0.059833 
1.478457 -3.078761 -0.105855 
1.429182 -1.507964 0.216956 
1.368011 0.062832 0.135353 
1.419291 1.633628 -0.162534 
1.499144 -3.078761 0.041240 
1.362214 -1.507964 0.251833 
1.394749 0.062832 -0.021327 
1.463617 1.633628 -0.133506 
1.451522 -3.078761 0.187313 
1.364510 -1.507964 0.169063 
1.414859 0.062832 -0.137588 
1.499106 1.633628 -0.008662 
1.378335 -3.078761 0.250739 
1.386172 -1.507964 0.032433 
1.444775 0.062832 -0.155336 
1.474906 1.633628 0.139713 
1.361662 -3.078761 0.205881 
1.409047 -1.507964 -0.096546 
1.490877 0.062832 -0.064369 
1.405070 1.633628 0.236586 
1.375527 -3.078761 0.092484 
1.427938 -1.507964 -0.167323 
1.491984 0.062832 0.086146 
1.358452 1.633628 0.237906 
1.401327 -3.078761 -0.058583 
1.477980 -1.507964 -0.107020 
1.429973 0.062832 0.216132 
1.367826 1.633628 0.136621 
1.419092 -3.078761 -0.162014 
1.499265 -1.507964 0.039627 
1.362556 0.062832 0.252038 
1.394499 1.633628 -0.019733 
1.463019 -3.078761 -0.134340 
1.452344 -1.507964 0.185940 
1.364435 0.062832 0.170266 
1.414711 1.633628 -0.136300 
1.498954 -3.078761 -0.010621 
1.379165 -1.507964 0.250426 
1.385806 0.062832 0.034624 
1.444077 1.633628 -0.155998 
1.475681 -3.078761 0.137766 
1.361521 -1.507964 0.207231 
1.408776 0.062832 -0.095059 
1.490458 1.633628 -0.066215 
1.406054 -3.078761 0.235928 
1.375177 -1.507964 0.094392 
1.427488 0.062832 -0.167437 
1.492397 1.633628 0.084367 
1.358437 -3.078761 0.238722 
1.401072 -1.507964 -0.057300 
1.477488 0.062832 -0.108196 
1.430782 1.633628 0.215274 
1.367643 -3.078761 0.137908 
1.418894 -1.507964 -0.161453 
1.488609 0.094248 0.073942 
1.335616 1.665044 0.266215 
1.390521 -3.047345 -0.005641 
1.466726 -1.476549 -0.104521 
1.428773 0.094248 0.215067 
1.343644 1.665044 0.182772 
1.418059 -3.047345 -0.120594 
1.492405 -1.476549 0.026184 
1.350056 0.094248 0.268516 
1.378345 1.665044 0.044368 
1.450368 -3.047345 -0.127495 
1.455129 -1.476549 0.172373 
1.339008 0.094248 0.216949 
1.410433 1.665044 -0.080980 
1.488564 -3.047345 -0.029379 
1.377427 -1.476549 0.257968 
1.362558 0.094248 0.104365 
1.433810 1.665044 -0.142621 
1.477342 -3.047345 0.119416 
1.333849 -1.476549 0.249667 
1.399993 0.094248 -0.041571 
1.478723 1.665044 -0.075712 
1.405220 -3.047345 0.239991 
1.350057 -1.476549 0.150784 
1.423778 0.094248 -0.141072 
1.488837 1.665044 0.072521 
1.335857 -3.047345 0.266499 
1.390199 -1.476549 -0.004321 
1.466276 0.094248 -0.105311 
1.429569 1.665044 0.214010 
1.343498 -3.047345 0.183780 
1.417873 -1.476549 -0.119568 
1.492409 0.094248 0.024503 
1.350761 1.665044 0.268368 
1.377876 -3.047345 0.046237 
1.449795 -1.476549 -0.128154 
1.455966 0.094248 0.170735 
1.338832 1.665044 0.218107 
1.410120 -3.047345 -0.079616 
1.488316 -1.476549 -0.031111 
1.378383 0.094248 0.257472 
1.362073 1.665044 0.106142 
1.433381 -3.047345 -0.142847 
1.477868 -1.476549 0.117799 
1.333761 0.094248 0.250474 
1.399671 1.665044 -0.040424 
1.478365 -3.047345 -0.076872 
1.406017 -1.476549 0.239329 
1.349766 0.094248 0.151965 
1.423555 1.665044 -0.140712 
1.489058 -3.047345 0.071091 
1.336114 -1.476549 0.266768 
1.389872 0.094248 -0.002975 
1.465818 1.665044 -0.106099 
1.430375 -3.047345 0.212925 
1.343353 -1.476549 0.184797 
1.417685 0.094248 -0.118511 
1.492404 1.665044 0.022799 
1.351487 -3.047345 0.268204 
1.377398 -1.476549 0.048134 
1.449217 0.094248 -0.128811 
1.456804 1.665044 0.169071 
1.338653 -3.047345 0.219274 
1.409801 -1.476549 -0.078243 
1.488059 0.094248 -0.032846 
1.379346 1.665044 0.256963 
1.361588 -3.047345 0.107917 
1.432955 -1.476549 -0.143055 
1.478388 0.094248 0.116175 
1.333681 1.665044 0.251268 
1.399347 -3.047345 -0.039268 
1.478000 -1.476549 -0.078025 
1.406818 0.094248 0.238652 
1.349479 1.665044 0.153143 
1.423335 -3.047345 -0.140325 
1.489273 -1.476549 0.069641 
1.336389 0.094248 0.267024 
1.389538 1.665044 -0.001596 
1.465349 -3.047345 -0.106891 
1.431196 -1.476549 0.211805 
1.343209 0.094248 0.185831 
1.417491 1.665044 -0.117416 
1.492390 -3.047345 0.021060 
1.352239 -1.476549 0.268023 
1.376909 0.094248 0.050070 
1.448631 1.665044 -0.129468 
1.457649 -3.047345 0.167372 
1.338470 -1.476549 0.220455 
1.409474 0.094248 -0.076854 
1.487791 1.665044 -0.034593 
1.380322 -3.047345 0.256440 
1.361101 -1.476549 0.109698 
1.432532 0.094248 -0.143246 
1.478902 1.665044 0.114536 
1.333610 -3.047345 0.252054 
1.399020 -1.476549 -0.038095 
1.477628 0.094248 -0.079175 
1.407628 1.665044 0.237955 
1.349194 -3.047345 0.154324 
1.423116 -1.476549 -0.139908 
1.489484 0.094248 0.068165 
1.336684 1.665044 0.267267 
1.389194 -3.047345 -0.000174 
1.464867 -1.476549 -0.107691 
1.432035 0.094248 0.210644 
1.343065 1.665044 0.186887 
1.417291 -3.047345 -0.116278 
1.492367 -1.476549 0.019279 
1.353021 0.094248 0.267823 
1.376407 1.665044 0.052053 
1.448034 -3.047345 -0.130127 
1.458504 -1.476549 0.165632 
1.338282 0.094248 0.221657 
1.409138 1.665044 -0.075443 
1.487512 -3.047345 -0.036358 
1.381313 -1.476549 0.255899 
1.360610 0.094248 0.111493 
1.432110 1.665044 -0.143421 
1.479413 -3.047345 0.112876 
1.333548 -1.476549 0.252834 
1.398688 0.094248 -0.036901 
1.477246 1.665044 -0.080329 
1.408451 -3.047345 0.237234 
1.348912 -1.476549 0.155516 
1.422897 0.094248 -0.139459 
1.489692 1.665044 0.066654 
1.337000 -3.047345 0.267499 
1.388840 -1.476549 0.001297 
1.464369 0.094248 -0.108502 
1.432896 1.665044 0.209433 
1.342919 -3.047345 0.187970 
1.417084 -1.476549 -0.115091 
1.492334 0.094248 0.017448 
1.353836 1.665044 0.267603 
1.375889 -3.047345 0.054091 
1.447425 -1.476549 -0.130791 
1.459370 0.094248 0.163842 
1.338088 1.665044 0.222882 
1.408791 -3.047345 -0.074007 
1.487221 -1.476549 -0.038147 
1.382324 0.094248 0.255340 
1.360114 1.665044 0.113307 
1.431686 -3.047345 -0.143578 
1.479923 -1.476549 0.111188 
1.333496 0.094248 0.253611 
1.398350 1.665044 -0.035679 
1.476853 -3.047345 -0.081490 
1.409290 -1.476549 0.236486 
1.348630 0.094248 0.156721 
1.422677 1.665044 -0.138975 
1.489895 -3.047345 0.065101 
1.337341 -1.476549 0.267720 
1.388474 0.094248 0.002824 
1.463852 1.665044 -0.109328 
1.433783 -3.047345 0.208169 
1.342772 -1.476549 0.189085 
1.416869 0.094248 -0.113850 
1.492291 1.665044 0.015560 
1.354687 -3.047345 0.267362 
1.375353 -1.476549 0.056190 
1.446802 0.094248 -0.131459 
1.460250 1.665044 0.161999 
1.337889 -3.047345 0.224133 
1.408433 -1.476549 -0.072542 
1.486916 0.094248 -0.039963 
1.383356 1.665044 0.254760 
1.359612 -3.047345 0.115143 
1.431262 -1.476549 -0.143717 
1.480432 0.094248 0.109469 
1.333453 1.665044 0.254385 
1.398005 -3.047345 -0.034426 
1.476446 -1.476549 -0.082660 
1.410147 0.094248 0.235707 
1.348348 1.665044 0.157943 
1.422455 -3.047345 -0.138452 
1.490096 -1.476549 0.063503 
1.337709 0.094248 0.267929 
1.388093 1.665044 0.004413 
1.463316 -3.047345 -0.110170 
1.434699 -1.476549 0.206847 
1.342623 0.094248 0.190235 
1.416643 1.665044 -0.112553 
1.492235 -3.047345 0.013611 
1.355578 -1.476549 0.267097 
1.374800 0.094248 0.058354 
1.446165 1.665044 -0.132133 
1.461145 -3.047345 0.160098 
1.337683 -1.476549 0.225411 
1.408062 0.094248 -0.071047 
1.486596 1.665044 -0.041808 
1.384410 -3.047345 0.254157 
1.359103 -1.476549 0.117003 
1.430836 0.094248 -0.143837 
1.480940 1.665044 0.107716 
1.333421 -3.047345 0.255156 
1.397653 -1.476549 -0.033140 
1.476027 0.094248 -0.083840 
1.411024 1.665044 0.234896 
1.348067 -3.047345 0.159183 
1.422231 -1.476549 -0.137888 
1.475239 0.125664 0.096091 
1.307621 1.696460 0.278890 
1.380321 -3.015929 0.017192 
1.462858 -1.445133 -0.081422 
1.407155 0.125664 0.233034 
1.318121 1.696460 0.200262 
1.416140 -3.015929 -0.097685 
1.481598 -1.445133 0.048967 
1.323309 0.125664 0.281796 
1.364116 1.696460 0.066596 
1.448085 -3.015929 -0.104532 
1.435997 -1.445133 0.192025 
1.311751 0.125664 0.232491 
1.405900 1.696460 -0.057955 
1.480610 -3.015929 -0.006238 
1.352556 -1.445133 0.272914 
1.343307 0.125664 0.125198 
1.432840 1.696460 -0.119757 
1.461356 -3.015929 0.140616 
1.305613 -1.445133 0.263165 
1.392595 0.125664 -0.018555 
1.473195 1.696460 -0.052526 
1.382022 -3.015929 0.256557 
1.326861 -1.445133 0.169864 
1.423019 0.125664 -0.118226 
