200 50 4 
1.508000 0.000000 0.000000 
1.397600 1.570796 0.213667 
1.391849 -3.141593 -0.083701 
1.454779 -1.570796 -0.177599 
1.470580 0.000000 0.153154 
1.392886 1.570796 0.114782 
1.395214 3.141593 -0.197141 
1.504754 -1.570796 -0.041895 
1.407448 0.000000 0.215111 
1.392296 1.570796 -0.039917 
1.435274 -3.141593 -0.196896 
1.487365 -1.570796 0.112836 
1.395183 -0.000000 0.148698 
1.395573 1.570796 -0.163149 
1.493408 -3.141593 -0.093667 
1.426937 -1.570796 0.203518 
1.392463 0.000000 0.018944 
1.413686 1.570796 -0.212250 
1.501582 -3.141593 0.060196 
1.395352 -1.570796 0.186297 
1.393743 0.000000 -0.126383 
1.476626 1.570796 -0.140483 
1.448210 -3.141593 0.184934 
1.391928 -1.570796 0.069678 
1.400159 -0.000000 -0.215778 
1.507584 1.570796 0.014625 
1.396060 -3.141593 0.209554 
1.391990 -1.570796 -0.095878 
1.460775 0.000000 -0.169675 
1.464776 1.570796 0.163517 
1.392255 -3.141593 0.103699 
1.395487 -1.570796 -0.205360 
1.506776 0.000000 -0.025271 
1.402656 1.570796 0.216143 
1.392066 -3.141593 -0.058464 
1.443184 -1.570796 -0.189883 
1.480992 0.000000 0.130087 
1.394389 1.570796 0.135076 
1.395518 -3.141593 -0.177359 
1.498641 -1.570796 -0.073723 
1.418800 0.000000 0.209204 
1.392509 1.570796 -0.003471 
1.421230 -3.141593 -0.207599 
1.497147 -1.570796 0.079846 
1.395571 0.000000 0.173109 
1.394661 1.570796 -0.139131 
1.482954 -3.141593 -0.125051 
1.440829 -1.570796 0.192057 
1.392138 -0.000000 0.053061 
1.403975 1.570796 -0.216021 
1.506268 -3.141593 0.030203 
1.395342 -1.570796 0.203115 
1.392419 0.000000 -0.107096 
1.466544 1.570796 -0.160543 
1.458975 -3.141593 0.172205 
1.391919 -1.570796 0.092283 
1.396437 0.000000 -0.211047 
1.507802 1.570796 -0.010073 
1.399251 -3.141593 0.215331 
1.391885 -1.570796 -0.074232 
1.450307 0.000000 -0.182716 
1.474736 1.570796 0.144655 
1.393463 -3.141593 0.122721 
1.395285 -1.570796 -0.189902 
1.502688 0.000000 -0.054403 
1.411619 1.570796 0.213325 
1.392423 3.141593 -0.025599 
1.429510 -1.570796 -0.201553 
1.491616 0.000000 0.099695 
1.395505 1.570796 0.158675 
1.395354 -3.141593 -0.153085 
1.489278 -1.570796 -0.107107 
1.432735 0.000000 0.198990 
1.392358 1.570796 0.033703 
1.409211 3.141593 -0.214428 
1.503910 -1.570796 0.047338 
1.395227 0.000000 0.194089 
1.393130 1.570796 -0.118253 
1.472404 -3.141593 -0.149536 
1.452838 -1.570796 0.179891 
1.391854 0.000000 0.079632 
1.398267 1.570796 -0.214518 
1.507961 -3.141593 0.004444 
1.397029 -1.570796 0.212629 
1.391865 0.000000 -0.087596 
1.456666 1.570796 -0.175254 
1.468780 -3.141593 0.156553 
1.392663 -1.570796 0.111360 
1.395241 0.000000 -0.199944 
1.505490 1.570796 -0.036614 
1.405823 3.141593 0.215622 
1.392228 -1.570796 -0.045898 
1.437771 0.000000 -0.194766 
1.485420 1.570796 0.118383 
1.394972 -3.141593 0.144393 
1.395596 -1.570796 -0.167605 
1.495122 -0.000000 -0.087562 
1.424381 1.570796 0.205396 
1.392491 -3.141593 0.012146 
1.415881 -1.570796 -0.211004 
1.500354 0.000000 0.066124 
1.395428 1.570796 0.182463 
1.394030 -3.141593 -0.130159 
1.478546 -1.570796 -0.136045 
1.446033 0.000000 0.187135 
1.391984 1.570796 0.064874 
1.401186 3.141593 -0.216050 
1.507281 -1.570796 0.019269 
1.395761 0.000000 0.207841 
1.392090 1.570796 -0.099383 
1.462554 -3.141593 -0.167031 
1.463009 -1.570796 0.166332 
1.392120 0.000000 0.100271 
1.395696 1.570796 -0.207365 
1.507190 -3.141593 -0.020478 
1.401470 -1.570796 0.216091 
1.392000 0.000000 -0.063600 
1.445462 1.570796 -0.187698 
1.479043 -3.141593 0.134863 
1.394104 -1.570796 0.131147 
1.395448 0.000000 -0.181446 
1.500019 1.570796 -0.067664 
1.416463 3.141593 0.210657 
1.392496 -1.570796 -0.010384 
1.423731 0.000000 -0.205861 
1.495548 1.570796 0.085988 
1.395595 -3.141593 0.168739 
1.394912 -1.570796 -0.143305 
1.484918 0.000000 -0.119773 
1.438404 1.570796 0.194216 
1.392210 -3.141593 0.047393 
1.405428 -1.570796 -0.215726 
1.505662 -0.000000 0.035285 
1.395255 1.570796 0.200624 
1.392610 -3.141593 -0.110488 
1.468322 -1.570796 -0.157392 
1.457142 0.000000 0.174641 
1.391873 1.570796 0.088571 
1.396897 -3.141593 -0.212332 
1.507939 -1.570796 -0.005587 
1.398454 0.000000 0.214707 
