200 50 4 
1.506000 0.000000 0.000000 
1.401106 1.570796 0.206707 
1.393593 -3.141593 -0.076169 
1.452693 -1.570796 -0.175746 
1.473130 0.000000 0.143258 
1.395155 1.570796 0.117114 
1.397678 3.141593 -0.184331 
1.501080 -1.570796 -0.054075 
1.414414 0.000000 0.207652 
1.393628 1.570796 -0.021040 
1.428985 -3.141593 -0.198466 
1.492173 -1.570796 0.092418 
1.397357 -0.000000 0.158763 
1.396818 1.570796 -0.143710 
1.485884 -3.141593 -0.112191 
1.437593 -1.570796 0.191321 
1.393568 0.000000 0.042404 
1.408367 1.570796 -0.209541 
1.503973 -3.141593 0.034304 
1.398136 -1.570796 0.194802 
1.394356 0.000000 -0.103408 
1.466149 1.570796 -0.156390 
1.460085 -3.141593 0.165965 
1.393883 -1.570796 0.091375 
1.399077 -0.000000 -0.201489 
1.505419 1.570796 -0.018202 
1.404401 -3.141593 0.209285 
1.393530 -1.570796 -0.058975 
1.444778 0.000000 -0.184482 
1.480081 1.570796 0.127585 
1.396096 -3.141593 0.131155 
1.397542 -1.570796 -0.171270 
1.496817 0.000000 -0.074709 
1.421863 1.570796 0.203511 
1.393651 -3.141593 0.001664 
1.420708 -1.570796 -0.204241 
1.497520 0.000000 0.071684 
1.397559 1.570796 0.173299 
1.395959 -3.141593 -0.129075 
1.479077 -1.570796 -0.130025 
1.445963 0.000000 0.183265 
1.393529 1.570796 0.061617 
1.403836 -3.141593 -0.209067 
1.505576 -1.570796 0.015528 
1.399303 0.000000 0.202418 
1.393823 1.570796 -0.089261 
1.459036 -3.141593 -0.167469 
1.467166 -1.570796 0.154625 
1.394457 -0.000000 0.105405 
1.398033 1.570796 -0.193458 
1.503636 -3.141593 -0.037110 
1.409151 -1.570796 0.209412 
1.393578 0.000000 -0.039424 
1.436347 1.570796 -0.192423 
1.486839 -3.141593 0.109420 
1.396920 -1.570796 0.145885 
1.397302 0.000000 -0.156580 
1.491309 1.570796 -0.095375 
1.430230 -3.141593 0.197500 
1.393621 -1.570796 0.024253 
1.413443 0.000000 -0.208070 
1.501585 1.570796 0.051140 
1.397714 -3.141593 0.186025 
1.395025 -1.570796 -0.115119 
1.472119 0.000000 -0.145315 
1.453794 1.570796 0.174402 
1.393618 3.141593 0.078483 
1.400739 -1.570796 -0.206118 
1.505988 0.000000 -0.002623 
1.401500 1.570796 0.207240 
1.393572 -3.141593 -0.073812 
1.451579 -1.570796 -0.177070 
1.474142 0.000000 0.141148 
1.395288 1.570796 0.119116 
1.397649 3.141593 -0.182581 
1.500547 -1.570796 -0.057029 
1.415416 0.000000 0.207185 
1.393635 1.570796 -0.017798 
1.427746 -3.141593 -0.199404 
1.493018 -1.570796 0.089440 
1.397403 0.000000 0.160935 
1.396709 1.570796 -0.141544 
1.484918 -3.141593 -0.114920 
1.438833 -1.570796 0.190201 
1.393559 0.000000 0.045339 
1.407616 1.570796 -0.209621 
1.504283 -3.141593 0.031520 
1.398253 -1.570796 0.196086 
1.394260 0.000000 -0.101401 
1.465128 1.570796 -0.158112 
1.461127 3.141593 0.164428 
1.393948 -1.570796 0.093465 
1.398872 0.000000 -0.200500 
1.505237 1.570796 -0.020891 
1.404998 -3.141593 0.209453 
1.393533 -1.570796 -0.056282 
1.443581 -0.000000 -0.185684 
1.481082 1.570796 0.125091 
1.396230 -3.141593 0.133252 
1.397522 -1.570796 -0.169207 
1.496088 0.000000 -0.077735 
1.423037 1.570796 0.202741 
1.393650 -3.141593 0.004990 
1.419576 -1.570796 -0.204930 
1.498195 0.000000 0.068663 
1.397574 1.570796 0.175288 
1.395821 3.141593 -0.127010 
1.478069 -1.570796 -0.132410 
1.447137 0.000000 0.182031 
1.393531 1.570796 0.064208 
1.403300 -3.141593 -0.208796 
1.505709 -1.570796 0.012868 
1.399551 0.000000 0.203288 
1.393770 1.570796 -0.087119 
1.457980 -3.141593 -0.168941 
1.468182 -1.570796 0.152814 
1.394563 0.000000 0.107396 
1.397945 1.570796 -0.192054 
1.503271 -3.141593 -0.039937 
1.409967 -1.570796 0.209234 
1.393587 0.000000 -0.036399 
1.435096 1.570796 -0.193505 
1.487783 3.141593 0.106610 
1.397014 -1.570796 0.148068 
1.397240 0.000000 -0.154392 
1.490426 1.570796 -0.098307 
1.431480 -3.141593 0.196507 
1.393613 -1.570796 0.027432 
1.412503 0.000000 -0.208440 
1.502060 1.570796 0.048227 
1.397759 -3.141593 0.187661 
1.394900 -1.570796 -0.113130 
1.471107 -0.000000 -0.147318 
1.454885 1.570796 0.173034 
1.393649 -3.141593 0.080757 
1.400398 -1.570796 -0.205473 
1.505951 0.000000 -0.005249 
1.401922 1.570796 0.207719 
1.393556 -3.141593 -0.071410 
1.450454 -1.570796 -0.178373 
