200 50 4 
1.515000 0.000000 0.000000 
1.383698 1.570796 0.237845 
1.384948 -3.141593 -0.119512 
1.467329 -1.570796 -0.176917 
1.453917 0.000000 0.195649 
1.384663 1.570796 0.094352 
1.385667 3.141593 -0.248566 
1.515166 -1.570796 0.036498 
1.377452 0.000000 0.233489 
1.380818 1.570796 -0.160048 
1.485841 -3.141593 -0.152801 
1.429469 -1.570796 0.229024 
1.382129 -0.000000 0.050449 
1.391198 1.570796 -0.263439 
1.509783 -3.141593 0.101147 
1.369812 -1.570796 0.219137 
1.369118 0.000000 -0.226801 
1.512734 1.570796 -0.086870 
1.386917 -3.141593 0.264059 
1.382266 -1.570796 -0.068254 
1.438309 0.000000 -0.219202 
1.479113 1.570796 0.163982 
1.381954 -3.141593 0.145811 
1.378558 -1.570796 -0.238738 
1.516172 -0.000000 -0.018532 
1.382690 1.570796 0.246330 
1.384012 -3.141593 -0.112406 
1.462860 -1.570796 -0.185469 
1.457894 0.000000 0.192315 
1.383924 1.570796 0.103152 
1.383429 -3.141593 -0.250171 
1.516079 -1.570796 0.032170 
1.376356 0.000000 0.236955 
1.380104 1.570796 -0.160919 
1.485894 -3.141593 -0.154348 
1.428752 -1.570796 0.230907 
1.381677 0.000000 0.049928 
1.390763 1.570796 -0.265547 
1.509378 -3.141593 0.106059 
1.368789 -1.570796 0.218755 
1.367395 0.000000 -0.233465 
1.514987 1.570796 -0.077870 
1.382631 -3.141593 0.266382 
1.381659 -1.570796 -0.085025 
1.446336 0.000000 -0.211554 
1.471678 1.570796 0.177698 
1.381610 -3.141593 0.132282 
1.377857 -1.570796 -0.250075 
1.517941 -0.000000 0.009711 
1.375807 1.570796 0.246140 
1.380207 -3.141593 -0.149647 
1.480041 -1.570796 -0.166192 
1.435598 0.000000 0.225033 
1.381062 1.570796 0.065221 
1.386020 -3.141593 -0.270056 
1.511464 -1.570796 0.102677 
1.366217 0.000000 0.225029 
1.364790 1.570796 -0.239003 
1.516694 -3.141593 -0.074389 
1.378480 -1.570796 0.270182 
1.380474 0.000000 -0.100106 
1.453306 1.570796 -0.205857 
1.464029 -3.141593 0.191827 
1.380424 -1.570796 0.119845 
1.376374 0.000000 -0.263634 
1.518733 1.570796 0.044864 
1.367747 3.141593 0.245376 
1.371904 -1.570796 -0.197345 
1.500444 0.000000 -0.134105 
1.403653 1.570796 0.258933 
1.380714 -3.141593 -0.006719 
1.408814 -1.570796 -0.253944 
1.497564 0.000000 0.138944 
1.373726 1.570796 0.190004 
1.369438 3.141593 -0.243812 
1.518249 -1.570796 -0.042256 
1.377802 0.000000 0.261031 
1.381152 1.570796 -0.116194 
1.462613 -3.141593 -0.192200 
1.455531 -1.570796 0.201565 
1.381150 0.000000 0.103141 
1.379098 1.570796 -0.265621 
1.517187 -3.141593 0.061831 
1.367183 -1.570796 0.240024 
1.370009 0.000000 -0.209406 
1.505531 1.570796 -0.119991 
1.396182 -3.141593 0.263494 
1.381288 -1.570796 -0.030214 
1.419299 0.000000 -0.241755 
1.491959 1.570796 0.145466 
1.377647 3.141593 0.175277 
1.373774 -1.570796 -0.237256 
1.516344 0.000000 -0.041987 
1.382739 1.570796 0.254529 
1.383282 -3.141593 -0.100434 
1.455912 -1.570796 -0.196302 
1.464266 -0.000000 0.184886 
1.383395 1.570796 0.115969 
1.381441 -3.141593 -0.248303 
1.516712 -1.570796 0.019028 
1.377276 0.000000 0.240531 
1.381072 1.570796 -0.150183 
1.480861 -3.141593 -0.162632 
1.435494 -1.570796 0.223491 
1.381756 0.000000 0.063629 
1.387313 1.570796 -0.266489 
1.511740 3.141593 0.096025 
1.368000 -1.570796 0.224789 
1.367607 0.000000 -0.228882 
1.513300 1.570796 -0.088138 
1.385059 -3.141593 0.266696 
1.381746 -1.570796 -0.073423 
1.440417 0.000000 -0.218090 
1.476859 1.570796 0.169257 
1.381456 -3.141593 0.142158 
1.377641 -1.570796 -0.244409 
1.517305 0.000000 -0.007057 
1.379167 1.570796 0.247279 
1.382373 -3.141593 -0.129480 
1.470721 -1.570796 -0.177517 
1.448096 0.000000 0.208047 
1.382295 1.570796 0.087266 
1.383163 3.141593 -0.262692 
1.515382 -1.570796 0.068257 
1.369344 0.000000 0.234109 
1.371742 1.570796 -0.206251 
1.504627 -3.141593 -0.119131 
1.398929 -1.570796 0.259801 
1.381716 0.000000 -0.023393 
1.416801 1.570796 -0.243133 
1.494075 -3.141593 0.139785 
1.377618 -1.570796 0.179526 
1.374277 -0.000000 -0.232698 
1.515091 1.570796 -0.051510 
1.385506 -3.141593 0.254088 
1.383893 -1.570796 -0.087573 
1.449714 0.000000 -0.202479 
1.470660 1.570796 0.173500 
1.384195 -3.141593 0.126897 
1.382187 -1.570796 -0.238228 
1.515403 0.000000 -0.005120 
1.383366 1.570796 0.240332 
1.384668 -3.141593 -0.117634 
1.466131 -1.570796 -0.179326 
1.454983 0.000000 0.194835 
1.384442 1.570796 0.096767 
1.385004 -3.141593 -0.249163 
1.515441 -1.570796 0.035548 
1.377063 -0.000000 0.234501 
1.380547 1.570796 -0.160703 
1.486028 -3.141593 -0.153016 
1.429005 -1.570796 0.229888 
1.381979 0.000000 0.049800 
1.391183 1.570796 -0.264076 
1.509576 -3.141593 0.103056 
1.369509 -1.570796 0.218813 
1.368563 0.000000 -0.229099 
1.513525 1.570796 -0.083726 
1.385455 -3.141593 0.264831 
1.382105 -1.570796 -0.073897 
1.441006 0.000000 -0.216594 
1.476724 1.570796 0.168433 
1.381927 -3.141593 0.141319 
1.378404 -1.570796 -0.242225 
1.516810 0.000000 -0.009899 
1.380578 1.570796 0.246263 
1.383118 -3.141593 -0.123497 
1.468070 -1.570796 -0.179943 
1.451636 0.000000 0.202326 
1.382956 1.570796 0.092870 
1.383261 3.141593 -0.258147 
1.515894 -1.570796 0.054744 
1.371798 0.000000 0.235458 
1.375170 1.570796 -0.189658 
1.498000 -3.141593 -0.134048 
1.409850 -1.570796 0.250753 
1.381453 0.000000 0.007253 
1.404297 1.570796 -0.256004 
1.501206 -3.141593 0.128065 
1.373273 -1.570796 0.197834 
1.370146 -0.000000 -0.236415 
1.516156 1.570796 -0.059087 
1.382196 -3.141593 0.260935 
1.382391 -1.570796 -0.094258 
1.451865 0.000000 -0.203328 
1.467337 1.570796 0.182445 
1.382492 -3.141593 0.123005 
1.379580 -1.570796 -0.250125 
1.517430 0.000000 0.016756 
1.375995 1.570796 0.243311 
1.380214 3.141593 -0.153028 
1.481836 -1.570796 -0.162662 
1.433554 -0.000000 0.226814 
1.381249 1.570796 0.060736 
1.387365 -3.141593 -0.268828 
1.510868 -1.570796 0.103742 
1.366944 0.000000 0.223243 
1.365515 1.570796 -0.237508 
1.516236 -3.141593 -0.075313 
