1.409876 -1.570796 0.148369 
1.410160 -0.000000 -0.165047 
1.502158 1.570796 -0.044256 
1.408927 -3.141593 0.204518 
1.407134 -1.570796 -0.109585 
1.482503 0.000000 -0.141037 
1.411622 1.570796 0.232126 
1.403840 -3.141593 -0.061605 
1.456988 -1.570796 -0.192671 
1.426959 0.000000 0.226997 
1.403067 1.570796 -0.006586 
1.431941 -3.141593 -0.222558 
1.451345 -1.570796 0.200567 
1.403518 0.000000 0.050350 
1.413885 1.570796 -0.233396 
1.476869 -3.141593 0.155596 
1.406159 -1.570796 0.098799 
1.408654 -0.000000 -0.213913 
1.499317 1.570796 0.069859 
1.409992 -3.141593 0.151918 
1.410154 -1.570796 -0.161422 
1.501497 0.000000 -0.051467 
1.408826 1.570796 0.207270 
1.406860 -3.141593 -0.106572 
1.480963 -1.570796 -0.145266 
1.412185 0.000000 0.232619 
1.403742 1.570796 -0.058542 
1.455430 -3.141593 -0.194929 
1.428302 -1.570796 0.225855 
1.403065 0.000000 -0.002931 
1.430519 1.570796 -0.223879 
1.452921 -3.141593 0.198438 
1.403599 -1.570796 0.053539 
1.413191 0.000000 -0.233183 
1.478456 1.570796 0.151737 
1.406425 -3.141593 0.101778 
1.408701 -1.570796 -0.211452 
1.500233 0.000000 0.062862 
1.410080 1.570796 0.155579 
1.410116 3.141593 -0.157726 
1.500726 -1.570796 -0.058708 
1.408740 0.000000 0.209951 
1.406584 1.570796 -0.103533 
1.479381 -3.141593 -0.149406 
1.412807 -1.570796 0.233008 
1.403649 0.000000 -0.055389 
1.453844 1.570796 -0.197166 
1.429697 -3.141593 0.224624 
1.403064 -1.570796 0.000781 
1.429106 -0.000000 -0.225151 
1.454512 1.570796 0.196231 
1.403687 -3.141593 0.056722 
1.412539 -1.570796 -0.232858 
1.480049 0.000000 0.147681 
1.406700 1.570796 0.104810 
1.408774 -3.141593 -0.208836 
1.501063 -1.570796 0.055670 
1.410136 0.000000 0.159284 
1.410046 1.570796 -0.154031 
1.499857 3.141593 -0.065835 
1.408678 -1.570796 0.212508 
1.406312 -0.000000 -0.100517 
1.477787 1.570796 -0.153386 
1.413478 -3.141593 0.233286 
1.403564 -1.570796 -0.052196 
1.452255 0.000000 -0.199344 
1.431117 1.570796 0.223328 
1.403065 -3.141593 0.004478 
1.427730 -1.570796 -0.226347 
1.501618 0.031416 0.025676 
1.393575 1.602212 0.208210 
1.416434 -3.110177 -0.103552 
1.495920 -1.539380 -0.086913 
1.391530 0.031416 0.247587 
1.408682 1.602212 -0.053679 
1.474964 -3.110177 -0.153674 
1.402799 -1.539380 0.253193 
1.403008 0.031416 -0.002083 
1.452096 1.602212 -0.190684 
1.427097 -3.110177 0.234332 
1.398099 -1.539380 0.056075 
1.432202 0.031416 -0.210720 
1.455094 1.602212 0.199064 
1.395463 -3.110177 0.106243 
1.422633 -1.539380 -0.203762 
1.483619 0.031416 0.132832 
1.396018 1.602212 0.154572 
1.421146 -3.110177 -0.160117 
1.501946 -1.539380 0.019947 
1.393346 0.031416 0.210675 
1.416069 1.602212 -0.101038 
1.495123 -3.110177 -0.091027 
1.391717 -1.539380 0.248536 
1.408382 0.031416 -0.051478 
1.473927 1.602212 -0.155813 
1.403683 -3.110177 0.252775 
1.402768 -1.539380 0.000549 
1.451046 0.031416 -0.192014 
1.428381 1.602212 0.233045 
1.397907 -3.110177 0.058641 
1.431508 -1.539380 -0.211078 
1.456415 0.031416 0.196889 
1.395437 1.602212 0.108390 
1.422452 -3.110177 -0.202562 
1.484864 -1.539380 0.128522 
1.396031 0.031416 0.157062 
1.421072 1.602212 -0.157360 
1.502218 -3.110177 0.014124 
1.393114 -1.539380 0.213137 
1.415693 0.031416 -0.098506 
1.494282 1.602212 -0.095100 
1.391943 -3.110177 0.249421 
1.408082 -1.539380 -0.049219 
1.472865 0.031416 -0.157935 
1.404623 1.602212 0.252287 
1.402524 -3.110177 0.003266 
1.449976 -1.539380 -0.193340 
1.429706 0.031416 0.231688 
1.397717 1.602212 0.061252 
1.430822 -3.110177 -0.211379 
1.457781 -1.539380 0.194572 
1.395421 0.031416 0.110598 
1.422287 1.602212 -0.201226 
1.486125 -3.110177 0.123943 
1.396035 -1.539380 0.159661 
1.420982 0.031416 -0.154477 
1.502434 1.602212 0.008121 
1.392879 -3.110177 0.215628 
1.415301 -1.539380 -0.095915 
1.493381 0.031416 -0.099188 
1.392216 1.602212 0.250251 
1.407780 -3.110177 -0.046865 
1.471762 -1.539380 -0.160072 
1.405634 0.031416 0.251720 
1.402272 1.602212 0.006111 
1.448872 -3.110177 -0.194680 
1.431091 -1.539380 0.230237 
1.397526 0.031416 0.063943 
1.430137 1.602212 -0.211619 
1.459212 -3.110177 0.192069 
1.395415 -1.539380 0.112901 
1.422137 0.031416 -0.199727 
1.487414 1.602212 0.119023 
1.396027 -3.110177 0.162405 
1.420872 -1.539380 -0.151433 
1.502588 0.031416 0.001871 
1.392640 1.602212 0.218169 
1.414888 -3.110177 -0.093237 
1.492410 -1.539380 -0.103331 
1.392542 0.031416 0.251029 
1.407469 1.602212 -0.044383 
1.470605 -3.110177 -0.162248 
1.406731 -1.539380 0.251062 
1.402008 0.031416 0.009118 
1.447723 1.602212 -0.196042 
1.432550 -3.110177 0.228674 
1.397334 -1.539380 0.066739 
1.429448 0.031416 -0.211792 
1.460722 1.602212 0.189340 
1.395420 -3.110177 0.115326 
1.422002 -1.539380 -0.198036 
1.488734 0.031416 0.113700 
1.396003 1.602212 0.165324 
1.420736 -3.110177 -0.148206 
1.502671 -1.539380 -0.004664 
1.392398 0.031416 0.220770 
1.414452 1.602212 -0.090452 
1.491359 -3.110177 -0.107548 
1.392929 -1.539380 0.251755 
1.407148 0.031416 -0.041748 
1.469382 1.602212 -0.164478 
1.407925 -3.110177 0.250302 
1.401731 -1.539380 0.012305 
1.446525 0.031416 -0.197431 
1.434091 1.602212 0.226986 
1.397139 -3.110177 0.069651 
1.428756 -1.539380 -0.211888 
1.462319 0.031416 0.186353 
1.395436 1.602212 0.117888 
1.421883 -3.110177 -0.196131 
1.490082 -1.539380 0.107935 
1.395958 0.031416 0.168431 
1.420568 1.602212 -0.144790 
1.502672 -3.110177 -0.011486 
1.392157 -1.539380 0.223422 
1.413991 0.031416 -0.087556 
1.490225 1.602212 -0.111834 
1.393383 -3.110177 0.252417 
1.406817 -1.539380 -0.038950 
1.468092 0.031416 -0.166760 
1.409219 1.602212 0.249435 
1.401441 -3.110177 0.015676 
1.445279 -1.539380 -0.198840 
1.435711 0.031416 0.225167 
1.396944 1.602212 0.072672 
1.428067 -3.110177 -0.211894 
1.464000 -1.539380 0.183092 
1.395464 0.031416 0.120588 
1.421779 1.602212 -0.194000 
1.491442 -3.110177 0.101727 
1.395888 -1.539380 0.171721 
1.420366 0.031416 -0.141202 
1.502577 1.602212 -0.018555 
1.391923 -3.110177 0.226101 
1.413509 -1.539380 -0.084563 
1.489011 0.031416 -0.116156 
1.393909 1.602212 0.253005 
1.406476 -3.110177 -0.035996 
1.466739 -1.539380 -0.169084 
1.410610 0.031416 0.248458 
1.401138 1.602212 0.019208 
1.443997 -3.110177 -0.200252 
1.437400 -1.539380 0.223224 
1.396751 0.031416 0.075778 
1.427388 1.602212 -0.211797 
1.465751 -3.110177 0.179561 
1.395502 -1.539380 0.123411 
1.421692 0.031416 -0.191647 
1.492791 1.602212 0.095113 
1.395789 -3.110177 0.175168 
1.420125 -1.539380 -0.137482 
1.502378 0.031416 -0.025782 
1.391703 1.602212 0.228765 
1.413012 -3.110177 -0.081502 
1.487729 -1.539380 -0.120460 
1.394507 0.031416 0.253505 
1.406128 1.602212 -0.032910 
1.465336 -3.110177 -0.171422 
1.412084 -1.539380 0.247380 
1.400827 0.031416 0.022857 
1.442698 1.602212 -0.201642 
1.439134 -3.110177 0.221174 
1.396563 -1.539380 0.078928 
1.426732 0.031416 -0.211588 
1.467549 1.602212 0.175787 
1.395549 -3.110177 0.126325 
1.421620 -1.539380 -0.189094 
1.494101 0.031416 0.088180 
1.395658 1.602212 0.178720 
1.419845 -3.110177 -0.133692 
1.502070 -1.539380 -0.033043 
1.391507 0.031416 0.231362 
1.412509 1.602212 -0.078415 
1.486400 -3.110177 -0.124678 
1.395171 -1.539380 0.253904 
1.405778 0.031416 -0.029733 
1.463904 1.602212 -0.173740 
1.413615 -3.110177 0.246216 
1.400512 -1.539380 0.026561 
1.441407 0.031416 -0.202983 
1.440887 1.602212 0.219047 
1.396384 -3.110177 0.082070 
1.426111 -1.539380 -0.211261 
1.469361 0.031416 0.171816 
1.395603 1.602212 0.129289 
1.421562 -3.110177 -0.186382 
1.495341 -1.539380 0.081048 
1.395495 0.031416 0.182314 
1.419532 1.602212 -0.129905 
1.501657 -3.110177 -0.040198 
1.391344 -1.539380 0.233840 
1.412010 0.031416 -0.075354 
1.485050 1.602212 -0.128738 
1.395891 -3.110177 0.254197 
1.405432 -1.539380 -0.026520 
1.462469 0.031416 -0.176000 
1.415174 1.602212 0.244988 
1.400200 -3.110177 0.030247 
1.440150 -1.539380 -0.204245 
1.495119 0.062832 0.050804 
1.373139 1.633628 0.228510 
1.419205 -3.078761 -0.078684 
1.495871 -1.507964 -0.061511 
1.369778 0.062832 0.266292 
1.407802 1.633628 -0.028400 
1.479248 -3.078761 -0.128958 
1.381794 -1.507964 0.272207 
1.397900 0.062832 0.023254 
1.459131 1.633628 -0.167032 
1.408220 -3.078761 0.254872 
1.387938 -1.507964 0.080896 
1.441085 0.062832 -0.188068 
1.439069 1.633628 0.221276 
1.381164 -3.078761 0.130039 
1.431608 -1.507964 -0.180985 
1.471578 0.062832 0.156729 
1.378457 1.633628 0.176905 
1.427626 -3.078761 -0.136117 
1.495752 -1.507964 0.045114 
1.372798 0.062832 0.230873 
1.418667 1.633628 -0.076142 
1.495329 -3.078761 -0.065640 
1.369961 -1.507964 0.267214 
1.407330 0.062832 -0.026187 
1.478358 1.633628 -0.131140 
1.382751 -3.078761 0.271842 
1.397435 -1.507964 0.025876 
1.458190 0.062832 -0.168416 
1.409624 1.633628 0.253664 
1.387524 -3.078761 0.083424 
1.440441 -1.507964 -0.188453 
1.440542 0.062832 0.219179 
1.380976 1.633628 0.132129 
1.431371 -3.078761 -0.179742 
1.473052 -1.507964 0.152494 
1.378321 0.062832 0.179310 
1.427379 1.633628 -0.133304 
1.496337 -3.078761 0.039326 
1.372457 -1.507964 0.233233 
1.418115 0.062832 -0.073582 
1.494741 1.633628 -0.069730 
1.370189 -3.078761 0.268075 
1.406853 -1.507964 -0.023919 
1.477445 0.062832 -0.133307 
1.383768 1.633628 0.271412 
1.396958 -3.078761 0.028582 
1.457230 -1.507964 -0.169797 
1.411074 0.062832 0.252388 
1.387109 1.633628 0.085994 
1.439801 -3.078761 -0.188777 
1.442067 -1.507964 0.216942 
1.380795 0.062832 0.134278 
1.431142 1.633628 -0.178360 
1.474555 -3.078761 0.147992 
1.378172 -1.507964 0.181818 
1.427108 0.062832 -0.130364 
1.496878 1.633628 0.033358 
1.372113 -3.078761 0.235619 
1.417542 -1.507964 -0.070965 
1.494096 0.062832 -0.073838 
1.370468 1.633628 0.268886 
1.406365 -3.078761 -0.021555 
1.476493 -1.507964 -0.135491 
1.384863 0.062832 0.270907 
1.396461 1.633628 0.031415 
1.456238 -3.078761 -0.171193 
1.412591 -1.507964 0.251022 
1.386687 0.062832 0.088641 
1.439160 1.633628 -0.189039 
1.443668 -3.078761 0.214523 
1.380619 -1.507964 0.136520 
1.430918 0.062832 -0.176808 
1.476102 1.633628 0.143150 
1.378004 -3.078761 0.184466 
1.426805 -1.507964 -0.127261 
1.497373 0.062832 0.027142 
1.371767 1.633628 0.238054 
1.416940 -3.078761 -0.068259 
1.493385 -1.507964 -0.078006 
1.370805 0.062832 0.269651 
1.405857 1.633628 -0.019062 
1.475490 -3.078761 -0.137718 
1.386052 -1.507964 0.270318 
1.395938 0.062832 0.034406 
1.455204 1.633628 -0.172615 
1.414189 -3.078761 0.249548 
1.386255 -1.507964 0.091390 
1.438512 0.062832 -0.189231 
1.445360 1.633628 0.211883 
1.380446 -3.078761 0.138878 
1.430698 -1.507964 -0.175059 
1.477699 0.062832 0.137909 
1.377812 1.633628 0.187282 
1.426464 -3.078761 -0.123975 
1.497816 -1.507964 0.020640 
1.371418 0.062832 0.240545 
1.416306 1.633628 -0.065447 
1.492601 -3.078761 -0.082251 
1.371209 -1.507964 0.270367 
1.405326 0.062832 -0.016418 
1.474427 1.633628 -0.140000 
1.387346 -3.078761 0.269634 
1.395386 -1.507964 0.037576 
1.454124 0.062832 -0.174067 
1.415878 1.633628 0.247953 
1.385812 -3.078761 0.094250 
1.437857 -1.507964 -0.189342 
1.447154 0.062832 0.208990 
1.380278 1.633628 0.141368 
1.430478 -3.078761 -0.173089 
1.479343 -1.507964 0.132228 
1.377590 0.062832 0.190278 
1.426078 1.633628 -0.120498 
1.498196 -3.078761 0.013848 
1.371072 -1.507964 0.243086 
1.415639 0.062832 -0.062524 
1.491740 1.633628 -0.086568 
1.371687 -3.078761 0.271026 
1.404771 -1.507964 -0.013612 
1.473302 0.062832 -0.142340 
1.388750 1.633628 0.268849 
1.394803 -3.078761 0.040926 
1.453001 -1.507964 -0.175540 
1.417656 0.062832 0.246232 
1.385361 1.633628 0.097216 
1.437201 -3.078761 -0.189360 
1.449045 -1.507964 0.205828 
1.380113 0.062832 0.143991 
1.430261 1.633628 -0.170889 
1.481022 -3.078761 0.126106 
1.377334 -1.507964 0.193449 
1.425644 0.062832 -0.116849 
1.498498 1.633628 0.006808 
1.370736 -3.078761 0.245652 
1.414943 -1.507964 -0.059503 
1.490802 0.062832 -0.090925 
1.372243 1.633628 0.271617 
1.404191 -3.078761 -0.010650 
1.472117 -1.507964 -0.144724 
1.390261 0.062832 0.267961 
1.394193 1.633628 0.044434 
1.451843 -3.078761 -0.177019 
1.419510 -1.507964 0.244391 
1.384906 0.062832 0.100263 
1.436550 1.633628 -0.189270 
1.451021 -3.078761 0.202400 
1.379953 -1.507964 0.146732 
1.430045 0.062832 -0.168460 
1.482709 1.633628 0.119579 
1.377043 -3.078761 0.196768 
1.425162 -1.507964 -0.113068 
1.498708 0.062832 -0.000394 
1.370420 1.633628 0.248203 
1.414224 -3.078761 -0.056415 
1.489798 -1.507964 -0.095269 
1.372879 0.062832 0.272126 
1.403593 1.633628 -0.007557 
1.470886 -3.078761 -0.147126 
1.391861 -1.507964 0.266977 
1.393564 0.062832 0.048055 
1.450668 1.633628 -0.178477 
1.421417 -3.078761 0.242445 
1.384454 -1.507964 0.103352 
1.435914 0.062832 -0.189062 
1.453054 1.633628 0.198731 
1.379799 -3.078761 0.149561 
1.429831 -1.507964 -0.165828 
1.484372 0.062832 0.112731 
1.376717 1.633628 0.200188 
1.424636 -3.078761 -0.109218 
1.498815 -1.507964 -0.007636 
1.370135 0.062832 0.250692 
1.413496 1.633628 -0.053302 
1.488743 -3.078761 -0.099530 
1.373586 -1.507964 0.272543 
1.402984 0.062832 -0.004375 
1.469626 1.633628 -0.149511 
1.393525 -3.078761 0.265910 
1.392926 -1.507964 0.051729 
1.449499 0.062832 -0.179885 
1.423345 1.633628 0.240422 
1.384013 -3.078761 0.106430 
1.435307 -1.507964 -0.188732 
1.455110 0.062832 0.194867 
1.379651 1.633628 0.152436 
1.429620 -3.078761 -0.163035 
1.485975 -1.507964 0.105681 
1.376361 0.062832 0.203646 
1.424074 1.633628 -0.105375 
1.498814 -3.078761 -0.014773 
1.369892 -1.507964 0.253066 
1.412772 0.062832 -0.050216 
1.487657 1.633628 -0.103636 
1.374356 -3.078761 0.272859 
1.402374 -1.507964 -0.001158 
1.468360 0.062832 -0.151838 
1.395221 1.633628 0.264782 
1.392292 -3.078761 0.055382 
1.448358 -1.507964 -0.181213 
1.485188 0.094248 0.074863 
1.348747 1.665044 0.245962 
1.417273 -3.047345 -0.054271 
1.491705 -1.476549 -0.036759 
1.344650 0.094248 0.281610 
1.402108 1.665044 -0.003881 
1.478869 -3.047345 -0.104279 
1.357511 -1.476549 0.287850 
1.387889 0.094248 0.047497 
1.461390 1.665044 -0.142732 
1.385634 -3.047345 0.272471 
1.372994 -1.476549 0.104209 
1.445202 0.094248 -0.164223 
1.418927 1.665044 0.241068 
1.362290 -3.047345 0.151949 
1.435804 -1.476549 -0.157255 
1.455635 0.094248 0.178894 
1.356544 1.665044 0.196955 
1.429379 -3.047345 -0.112055 
1.486120 -1.476549 0.069233 
1.348319 0.094248 0.248191 
1.416558 1.665044 -0.051718 
1.491379 -3.047345 -0.040881 
1.344849 -1.476549 0.282492 
1.401458 0.094248 -0.001671 
1.478116 1.665044 -0.106474 
1.358529 -3.047345 0.287552 
1.387199 -1.476549 0.050092 
1.460557 0.094248 -0.144138 
1.387134 1.665044 0.271366 
1.372368 -3.047345 0.106679 
1.444608 -1.476549 -0.164624 
1.420543 0.094248 0.239075 
1.361949 1.665044 0.153966 
1.435511 -3.047345 -0.156004 
1.457370 -1.476549 0.174771 
1.356274 0.094248 0.199252 
1.428964 1.665044 -0.109221 
1.487007 -3.047345 0.063503 
1.347896 -1.476549 0.250416 
1.415827 0.094248 -0.049147 
1.491006 1.665044 -0.044964 
1.345096 -3.047345 0.283319 
1.400799 -1.476549 0.000594 
1.477341 0.094248 -0.108654 
1.359611 1.665044 0.287195 
1.386489 -3.047345 0.052769 
1.459707 -1.476549 -0.145542 
1.388684 0.094248 0.270195 
1.371738 1.665044 0.109189 
1.444015 -3.047345 -0.164964 
1.422220 -1.476549 0.236947 
1.361612 0.094248 0.156040 
1.435219 1.665044 -0.154613 
1.459148 -3.047345 0.170385 
1.355985 -1.476549 0.201647 
1.428516 0.094248 -0.106260 
1.487857 1.665044 0.057590 
1.347474 -3.047345 0.252666 
1.415069 -1.476549 -0.046519 
1.490579 0.094248 -0.049066 
1.345397 1.665044 0.284102 
1.400118 -3.047345 0.002954 
1.476529 -1.476549 -0.110853 
1.360775 0.094248 0.286770 
1.385749 1.665044 0.055570 
1.458826 -3.047345 -0.146961 
1.390307 -1.476549 0.268939 
1.371095 0.094248 0.111772 
1.443417 1.665044 -0.165240 
1.423984 -3.047345 0.234642 
1.361276 -1.476549 0.158201 
1.434921 0.094248 -0.153050 
1.460989 1.665044 0.165663 
1.355673 -3.047345 0.204174 
1.428025 -1.476549 -0.103136 
1.488673 0.094248 0.051429 
1.347051 1.665044 0.254960 
1.414274 -3.047345 -0.043803 
1.490091 -1.476549 -0.053229 
1.345762 0.094248 0.284844 
1.399408 1.665044 0.005440 
1.475670 -3.047345 -0.113095 
1.362038 -1.476549 0.286268 
1.384969 0.094248 0.058525 
1.457908 1.665044 -0.148408 
1.392018 -3.047345 0.267581 
1.370435 -1.476549 0.114453 
1.442810 0.094248 -0.165447 
1.425854 1.665044 0.232122 
1.360937 -3.047345 0.160473 
1.434615 -1.476549 -0.151289 
1.462901 0.094248 0.160545 
1.355329 1.665044 0.206858 
1.427482 -3.047345 -0.099826 
1.489450 -1.476549 0.044981 
1.346629 0.094248 0.257307 
1.413439 1.665044 -0.040981 
1.489535 -3.047345 -0.057471 
1.346198 -1.476549 0.285544 
1.398660 0.094248 0.008078 
1.474757 1.665044 -0.115395 
1.363414 -3.047345 0.285680 
1.384144 -1.476549 0.061655 
1.456947 0.094248 -0.149886 
1.393828 1.665044 0.266108 
1.369756 -3.047345 0.117240 
1.442193 -1.476549 -0.165572 
1.427841 0.094248 0.229358 
1.360595 1.665044 0.162872 
1.434297 -3.047345 -0.149306 
1.464884 -1.476549 0.154993 
1.354948 0.094248 0.209713 
1.426881 1.665044 -0.096326 
1.490177 -3.047345 0.038241 
1.346213 -1.476549 0.259700 
1.412560 0.094248 -0.038048 
1.488908 1.665044 -0.061787 
1.346713 -3.047345 0.286194 
1.397873 -1.476549 0.010875 
1.473787 0.094248 -0.117754 
1.364907 1.665044 0.284999 
1.383273 -3.047345 0.064960 
1.455945 -1.476549 -0.151387 
1.395735 0.094248 0.264514 
1.369061 1.665044 0.120129 
1.441569 -3.047345 -0.165603 
1.429943 -1.476549 0.226332 
1.360250 0.094248 0.165396 
1.433967 1.665044 -0.147088 
1.466924 -3.047345 0.149002 
1.354528 -1.476549 0.212733 
1.426220 0.094248 -0.092652 
1.490839 1.665044 0.031251 
1.345813 -3.047345 0.262116 
1.411642 -1.476549 -0.035018 
1.488209 0.094248 -0.066146 
1.347312 1.665044 0.286784 
1.397049 -3.047345 0.013827 
1.472764 -1.476549 -0.120159 
1.366512 0.094248 0.284225 
1.382362 1.665044 0.068418 
1.454912 -3.047345 -0.152895 
1.397726 -1.476549 0.262805 
1.368357 0.094248 0.123094 
1.440944 1.665044 -0.165525 
1.432146 -3.047345 0.223046 
1.359905 -1.476549 0.168033 
1.433625 0.094248 -0.144642 
1.468992 1.665044 0.142609 
1.354067 -3.047345 0.215891 
1.425501 -1.476549 -0.088846 
1.491415 0.094248 0.024097 
1.345438 1.665044 0.264518 
1.410696 -3.047345 -0.031922 
1.487445 -1.476549 -0.070492 
1.347995 0.094248 0.287302 
1.396194 1.665044 0.016907 
1.471696 -3.047345 -0.122583 
1.368213 -1.476549 0.283361 
1.381421 0.094248 0.071987 
1.453863 1.665044 -0.154383 
1.399777 -3.047345 0.260994 
1.367654 -1.476549 0.126097 
1.440329 0.094248 -0.165328 
1.434422 1.665044 0.219524 
1.359562 -3.047345 0.170753 
1.433272 -1.476549 -0.141990 
1.471050 0.094248 0.135893 
1.353570 1.665044 0.219143 
1.424730 -3.047345 -0.084972 
1.491890 -1.476549 0.016900 
1.345104 0.094248 0.266862 
1.409736 1.665044 -0.028801 
1.486628 -3.047345 -0.074757 
1.348755 -1.476549 0.287735 
1.395319 0.094248 0.020074 
1.470601 1.665044 -0.124991 
1.369983 -3.047345 0.282419 
1.380467 -1.476549 0.075603 
1.452816 0.094248 -0.155821 
1.401853 1.665044 0.259108 
1.366966 -3.047345 0.129088 
1.439734 -1.476549 -0.165006 
1.436732 0.094248 0.215809 
1.359225 1.665044 0.173515 
1.432910 -3.047345 -0.139175 
1.473055 -1.476549 0.128972 
1.353045 0.094248 0.222427 
1.423922 1.665044 -0.081105 
1.492252 -3.047345 0.009801 
1.344819 -1.476549 0.269098 
1.408779 0.094248 -0.025709 
1.485774 1.665044 -0.078869 
1.349579 -3.047345 0.288076 
1.394439 -1.476549 0.023275 
1.469498 0.094248 -0.127343 
1.371786 1.665044 0.281418 
1.379520 -3.047345 0.079196 
1.451794 -1.476549 -0.157178 
1.471461 0.125664 0.097258 
1.320990 1.696460 0.260163 
1.410859 -3.015929 -0.030923 
1.484132 -1.445133 -0.013282 
1.316844 0.125664 0.293710 
1.391834 1.696460 0.019304 
1.474845 -3.015929 -0.080859 
1.330844 -1.445133 0.300407 
1.373397 0.125664 0.070064 
1.459695 1.696460 -0.119498 
1.360522 -3.015929 0.287082 
1.353711 -1.445133 0.125421 
1.445171 0.125664 -0.141097 
1.395639 1.696460 0.258006 
1.339136 -3.015929 0.171339 
1.435808 -1.445133 -0.134220 
1.435732 0.125664 0.198554 
1.330628 1.696460 0.214086 
1.426844 -3.015929 -0.088880 
1.472721 -1.445133 0.091726 
1.320513 0.125664 0.262251 
1.409959 1.696460 -0.028370 
1.484021 -3.015929 -0.017394 
1.317081 -1.445133 0.294559 
1.391007 0.125664 0.021497 
