1.500005 -1.570796 -0.031729 
1.416009 0.000000 0.186879 
1.411716 1.570796 -0.096993 
1.479624 -3.141593 -0.135610 
1.424643 -1.570796 0.211607 
1.408004 0.000000 -0.032344 
1.447912 1.570796 -0.192936 
1.451386 -3.141593 0.188507 
1.408224 -1.570796 0.039951 
1.422794 -0.000000 -0.211367 
1.482749 1.570796 0.126699 
1.412287 -3.141593 0.103620 
1.415876 -1.570796 -0.181391 
1.500678 0.000000 0.018103 
1.415647 1.570796 0.165324 
1.413715 -3.141593 -0.121169 
1.490176 -1.570796 -0.100322 
1.419105 0.000000 0.207864 
1.409024 1.570796 -0.059206 
1.460669 3.141593 -0.174927 
1.439172 -1.570796 0.202588 
1.407649 -0.000000 0.011697 
1.430687 1.570796 -0.209443 
1.470877 -3.141593 0.156263 
1.410293 -1.570796 0.079421 
1.416829 0.000000 -0.199030 
1.496539 1.570796 0.066130 
1.414922 -3.141593 0.140989 
1.415132 -1.570796 -0.145865 
1.498635 0.031416 0.025656 
1.400697 1.602212 0.196257 
1.419439 -3.110177 -0.087400 
1.491520 -1.539380 -0.088826 
1.404435 0.031416 0.231816 
1.410196 1.602212 -0.024061 
1.465302 -3.110177 -0.158246 
1.429108 -1.539380 0.220638 
1.403474 0.031416 0.047762 
1.439283 1.602212 -0.188401 
1.464541 -3.110177 0.170501 
1.401346 -1.539380 0.113050 
1.427877 0.031416 -0.170347 
1.493217 1.602212 0.074658 
1.401525 -3.110177 0.173278 
1.422843 -1.539380 -0.112376 
1.497749 0.031416 -0.047990 
1.400919 1.602212 0.223113 
1.413643 -3.110177 -0.049896 
1.476634 -1.539380 -0.136022 
1.416878 0.031416 0.230401 
1.405721 1.602212 0.018860 
1.448354 -3.110177 -0.181375 
1.450470 -1.539380 0.194858 
1.401541 0.031416 0.088666 
1.430597 1.602212 -0.183818 
1.483796 -3.110177 0.118656 
1.401784 -1.539380 0.149206 
1.425304 0.031416 -0.137453 
1.499614 1.602212 -0.000608 
1.400343 -3.110177 0.207047 
1.417432 -1.539380 -0.074494 
1.486922 0.031416 -0.107141 
1.407750 1.602212 0.233297 
1.408540 -3.110177 -0.009687 
1.459255 -1.539380 -0.167697 
1.436305 0.031416 0.213142 
1.402586 1.602212 0.062449 
1.435565 -3.110177 -0.188986 
1.471632 -1.539380 0.154738 
1.401493 0.031416 0.125510 
1.426972 1.602212 -0.160280 
1.496634 -3.110177 0.049140 
1.401119 -1.539380 0.185694 
1.421140 0.031416 -0.099106 
1.494931 1.602212 -0.070513 
1.402341 -3.110177 0.228674 
1.411773 -1.539380 -0.036480 
1.470717 0.031416 -0.148491 
1.423030 1.602212 0.226031 
1.404449 -3.110177 0.034205 
1.443263 -1.539380 -0.186009 
1.457958 0.031416 0.182853 
1.401340 1.602212 0.101708 
1.428940 -3.110177 -0.177712 
1.489197 -1.539380 0.096321 
1.401740 0.031416 0.161907 
1.424136 1.602212 -0.124322 
1.499231 -3.110177 -0.026208 
1.400363 -1.539380 0.216355 
1.415406 0.031416 -0.061602 
1.481694 1.602212 -0.123285 
1.412114 -3.110177 0.232682 
1.406995 -1.539380 0.005204 
1.453357 0.031416 -0.175645 
1.443738 1.602212 0.204177 
1.401927 -3.110177 0.076545 
1.432620 -1.539380 -0.187299 
1.478308 0.031416 0.136742 
1.401681 1.602212 0.137953 
1.426144 -3.110177 -0.148704 
1.498800 -1.539380 0.022903 
1.400651 0.031416 0.197441 
1.419233 1.602212 -0.086045 
1.491075 -3.110177 -0.090844 
1.404733 -1.539380 0.232070 
1.410018 0.031416 -0.022585 
1.464668 1.602212 -0.159303 
1.429843 -3.110177 0.219925 
1.403371 -1.539380 0.049322 
1.438858 0.031416 -0.188567 
1.465297 1.602212 0.168954 
1.401356 -3.110177 0.114359 
1.427772 -1.539380 -0.169380 
1.493629 0.031416 0.072047 
1.401490 1.602212 0.174595 
1.422677 -3.110177 -0.110982 
1.497509 -1.539380 -0.050438 
1.401026 0.031416 0.223794 
1.413442 1.602212 -0.048514 
1.476026 -3.110177 -0.137408 
1.417483 -1.539380 0.230032 
1.405580 0.031416 0.020464 
1.447794 1.602212 -0.181950 
1.451255 -3.110177 0.193686 
1.401508 -1.539380 0.090052 
1.430396 0.031416 -0.183289 
1.484400 1.602212 0.116426 
1.401788 -3.110177 0.150528 
1.425195 -1.539380 -0.136102 
1.499638 0.031416 -0.003326 
1.400323 1.602212 0.208096 
1.417219 -3.110177 -0.073150 
1.486402 -1.539380 -0.108927 
1.408157 0.031416 0.233330 
1.408373 1.602212 -0.008154 
1.458629 -3.110177 -0.168599 
1.437073 -1.539380 0.212273 
1.402507 0.031416 0.063950 
1.435222 1.602212 -0.188917 
1.472352 -3.110177 0.152965 
1.401513 -1.539380 0.126808 
1.426886 0.031416 -0.159133 
1.496920 1.602212 0.046420 
1.401070 -3.110177 0.186959 
1.420949 -1.539380 -0.097731 
1.494572 0.031416 -0.072742 
1.402544 1.602212 0.229130 
1.411584 -3.110177 -0.035053 
1.470089 -1.539380 -0.149695 
1.423715 0.031416 0.225471 
1.404327 1.602212 0.035801 
1.442769 -3.110177 -0.186376 
1.458734 -1.539380 0.181493 
1.401332 0.031416 0.103045 
1.428798 1.602212 -0.176942 
1.489708 -3.110177 0.093867 
1.401724 -1.539380 0.163238 
1.423998 0.031416 -0.122932 
1.499112 1.602212 -0.028815 
1.400398 -3.110177 0.217225 
1.415197 -1.539380 -0.060247 
1.481120 0.031416 -0.124852 
1.412630 1.602212 0.232499 
1.406841 -3.110177 0.006785 
1.452757 -1.539380 -0.176384 
1.444521 0.031416 0.203155 
1.401872 1.602212 0.077983 
1.432355 -3.110177 -0.186990 
1.478975 -1.539380 0.134729 
1.401698 0.031416 0.139259 
1.426053 1.602212 -0.147427 
1.498951 -3.110177 0.020150 
1.400606 -1.539380 0.198613 
1.419026 0.031416 -0.084693 
1.490621 1.602212 -0.092837 
1.405041 -3.110177 0.232301 
1.409841 -1.539380 -0.021103 
1.464034 0.031416 -0.160343 
1.430583 1.602212 0.219196 
1.403270 -3.110177 0.050876 
1.438442 -1.539380 -0.188708 
1.466049 0.031416 0.167384 
1.401368 1.602212 0.115665 
1.427671 -3.110177 -0.168392 
1.494029 -1.539380 0.069422 
1.401452 0.031416 0.175908 
1.422508 1.602212 -0.109590 
1.497256 -3.110177 -0.052866 
1.401141 -1.539380 0.224452 
1.413242 0.031416 -0.047127 
1.475416 1.602212 -0.138774 
1.418097 -3.110177 0.229642 
1.405441 -1.539380 0.022068 
1.447241 0.031416 -0.182505 
1.452040 1.602212 0.192495 
1.401479 -3.110177 0.091431 
1.430202 -1.539380 -0.182734 
1.484995 0.031416 0.114170 
1.401791 1.602212 0.151851 
1.425083 -3.110177 -0.134745 
1.499647 -1.539380 -0.006036 
1.400307 0.031416 0.209129 
1.417007 1.602212 -0.071806 
1.485875 -3.110177 -0.110689 
1.408576 -1.539380 0.233340 
1.408208 0.031416 -0.006616 
1.458004 1.602212 -0.169484 
1.437844 -3.110177 0.211389 
1.402429 -1.539380 0.065445 
1.434887 0.031416 -0.188823 
1.473067 1.602212 0.151167 
1.401533 -3.110177 0.128105 
1.426800 -1.539380 -0.157970 
1.497193 0.031416 0.043693 
1.401020 1.602212 0.188217 
1.420755 -3.110177 -0.096359 
1.494203 -1.539380 -0.074947 
1.402757 0.031416 0.229562 
1.411397 1.602212 -0.033619 
1.469459 -3.110177 -0.150881 
1.424407 -1.539380 0.224892 
1.404207 0.031416 0.037393 
1.442282 1.602212 -0.186721 
1.459508 -3.110177 0.180112 
1.401327 -1.539380 0.104378 
1.428662 0.031416 -0.176148 
1.490209 1.602212 0.091393 
1.401705 -3.110177 0.164568 
1.423856 -1.539380 -0.121540 
1.492140 0.062832 0.050762 
1.381296 1.633628 0.217166 
1.420966 -3.078761 -0.062381 
1.491679 -1.507964 -0.063479 
1.384049 0.062832 0.251583 
1.406928 1.633628 0.001262 
1.470126 -3.078761 -0.133738 
1.410767 -1.507964 0.241571 
1.394171 0.062832 0.072657 
1.446694 1.633628 -0.164885 
1.450096 -3.078761 0.193452 
1.386863 -1.507964 0.136651 
1.434721 0.062832 -0.146516 
1.484128 1.633628 0.099330 
1.383286 -3.078761 0.195017 
1.426079 -1.507964 -0.087609 
1.495418 0.062832 -0.022584 
1.380527 1.633628 0.243060 
1.412413 -3.078761 -0.024633 
1.479877 -1.507964 -0.111097 
1.397423 0.062832 0.250656 
1.398877 1.633628 0.044045 
1.455029 -3.078761 -0.157548 
1.434328 -1.507964 0.217007 
1.388882 0.062832 0.112853 
1.438114 1.633628 -0.160292 
1.472382 -3.078761 0.142731 
1.384927 -1.507964 0.171752 
1.430170 0.062832 -0.113019 
1.494561 1.633628 0.024653 
1.380473 -3.078761 0.227557 
1.418038 -1.507964 -0.049372 
1.488246 0.062832 -0.081901 
1.387567 1.633628 0.253135 
1.404096 -3.078761 0.015626 
1.464797 -1.507964 -0.143429 
1.418668 0.062832 0.234485 
1.392050 1.633628 0.087131 
1.443161 -3.078761 -0.165538 
1.458170 -1.507964 0.178097 
1.386149 0.062832 0.148771 
1.433239 1.633628 -0.136241 
1.488884 -3.078761 0.074063 
1.382229 -1.507964 0.206990 
1.423479 0.062832 -0.074196 
1.493956 1.633628 -0.045114 
1.381887 -3.078761 0.248474 
1.409498 -1.507964 -0.011174 
1.474832 0.062832 -0.123778 
1.404121 1.633628 0.246621 
1.396299 -3.078761 0.059257 
1.450385 -1.507964 -0.162371 
1.442685 0.062832 0.205428 
1.387684 1.633628 0.125596 
1.436176 -3.078761 -0.154047 
1.478973 -1.507964 0.120729 
1.384135 0.062832 0.184037 
1.428159 1.633628 -0.099703 
1.495628 -3.078761 -0.000845 
1.380153 -1.507964 0.236527 
1.415064 0.062832 -0.036396 
1.484077 1.633628 -0.098196 
1.392261 -3.078761 0.252698 
1.401307 -1.507964 0.030468 
1.459538 0.062832 -0.151617 
1.426865 1.633628 0.225943 
1.390234 -3.078761 0.100979 
1.440246 -1.507964 -0.163844 
1.465895 0.062832 0.160491 
1.385523 1.633628 0.160849 
1.431712 -3.078761 -0.124452 
1.492454 -1.507964 0.048027 
1.381195 0.062832 0.218306 
1.420665 1.633628 -0.061014 
1.491361 -3.078761 -0.065506 
1.384361 -1.507964 0.251840 
1.406630 0.062832 0.002739 
1.469570 1.633628 -0.134820 
1.411573 -3.078761 0.240900 
1.393936 -1.507964 0.074196 
1.446295 0.062832 -0.165061 
1.450952 1.633628 0.191949 
1.386780 -3.078761 0.137926 
1.434563 -1.507964 -0.145528 
1.484677 0.062832 0.096748 
1.383179 1.633628 0.196288 
1.425820 -3.078761 -0.086199 
1.495324 -1.507964 -0.025031 
1.380620 0.062832 0.243721 
1.412106 1.633628 -0.023245 
1.479364 -3.078761 -0.112504 
1.398080 -1.507964 0.250318 
1.398600 0.062832 0.045637 
1.454522 1.633628 -0.158145 
1.435201 -3.078761 0.215880 
1.388742 -1.507964 0.114208 
1.437891 0.062832 -0.159751 
1.473106 1.633628 0.140537 
1.384852 -3.078761 0.173031 
1.429975 -1.507964 -0.111648 
1.494736 0.062832 0.021948 
1.380411 1.633628 0.228567 
1.417728 -3.078761 -0.048018 
1.487842 -1.507964 -0.083700 
1.388002 0.062832 0.253182 
1.403802 1.633628 0.017155 
1.464242 -3.078761 -0.144356 
1.419513 -1.507964 0.233660 
1.391846 0.062832 0.088608 
1.442828 1.633628 -0.165472 
1.458996 -3.078761 0.176366 
1.386082 -1.507964 0.150031 
1.433084 0.062832 -0.135072 
1.489315 1.633628 0.071367 
1.382117 -3.078761 0.208210 
1.423194 -1.507964 -0.072807 
1.493735 0.062832 -0.047347 
1.382092 1.633628 0.248922 
1.409196 -3.078761 -0.009743 
1.474290 -1.507964 -0.125005 
1.404869 0.062832 0.246099 
1.396041 1.633628 0.060836 
1.449930 -3.078761 -0.162755 
1.443555 -1.507964 0.204113 
1.387577 0.062832 0.126900 
1.435995 1.633628 -0.153259 
1.479613 -3.078761 0.118308 
1.384043 -1.507964 0.185322 
1.427930 0.062832 -0.098294 
1.495659 1.633628 -0.003445 
1.380160 -3.078761 0.237367 
1.414753 -1.507964 -0.035034 
1.483607 0.062832 -0.099781 
1.392818 1.633628 0.252540 
1.401020 -3.078761 0.032042 
1.459000 -1.507964 -0.152380 
1.427731 0.062832 0.224966 
1.390062 1.633628 0.102389 
1.439976 -3.078761 -0.163529 
1.466675 -1.507964 0.158517 
1.385457 0.062832 0.162115 
1.431542 1.633628 -0.123153 
1.492754 -3.078761 0.045292 
1.381097 -1.507964 0.219435 
1.420362 0.062832 -0.059650 
1.491033 1.633628 -0.067509 
1.384686 -3.078761 0.252074 
1.406333 -1.507964 0.004221 
1.469014 0.062832 -0.135885 
1.412384 1.633628 0.240213 
1.393704 -3.078761 0.075730 
1.445903 -1.507964 -0.165212 
1.451805 0.062832 0.190422 
1.386700 1.633628 0.139197 
1.434406 -3.078761 -0.144519 
1.485214 -1.507964 0.094150 
1.383072 0.062832 0.197555 
1.425558 1.633628 -0.084791 
1.495216 -3.078761 -0.027457 
1.380724 -1.507964 0.244360 
1.411800 0.062832 -0.021853 
1.478848 1.633628 -0.113892 
1.398747 -3.078761 0.249961 
1.398324 -1.507964 0.047229 
1.454020 0.062832 -0.158721 
1.436075 1.633628 0.214734 
1.388605 -3.078761 0.115557 
1.437674 -1.507964 -0.159184 
1.473822 0.062832 0.138318 
1.384775 1.633628 0.174311 
1.429777 -3.078761 -0.110271 
1.494897 -1.507964 0.019251 
1.380355 0.062832 0.229562 
1.417418 1.633628 -0.046665 
1.487429 -3.078761 -0.085477 
1.388451 -1.507964 0.253207 
1.403509 0.062832 0.018690 
1.463687 1.633628 -0.145267 
1.420362 -3.078761 0.232820 
1.391645 -1.507964 0.090077 
1.442502 0.062832 -0.165380 
1.459818 1.633628 0.174610 
1.386015 -3.078761 0.151292 
1.432930 -1.507964 -0.133886 
1.489732 0.062832 0.068663 
1.382005 1.633628 0.209422 
1.422906 -3.078761 -0.071422 
1.493501 -1.507964 -0.049556 
1.382310 0.062832 0.249346 
1.408895 1.633628 -0.008307 
1.473745 -3.078761 -0.126215 
1.405625 -1.507964 0.245559 
1.395785 0.062832 0.062412 
1.449481 1.633628 -0.163116 
1.444424 -3.078761 0.202776 
1.387473 -1.507964 0.128201 
1.435818 0.062832 -0.152447 
1.480244 1.633628 0.115866 
1.383948 -3.078761 0.186608 
1.427697 -1.507964 -0.096885 
1.482153 0.094248 0.074793 
1.357879 1.665044 0.235427 
1.417823 -3.047345 -0.037924 
1.487686 -1.476549 -0.038767 
1.360053 0.094248 0.268314 
1.398861 1.665044 0.025646 
1.470306 -3.047345 -0.109216 
1.388606 -1.476549 0.259767 
1.380125 0.094248 0.096123 
1.449377 1.665044 -0.140811 
1.431557 -3.047345 0.214301 
1.367897 -1.476549 0.158345 
1.436859 0.094248 -0.122482 
1.471461 1.665044 0.122685 
1.360862 -3.047345 0.214343 
1.424664 -1.476549 -0.063244 
1.489269 0.094248 0.002003 
1.356408 1.665044 0.260053 
1.406437 -3.047345 -0.000152 
1.478597 -1.476549 -0.086436 
1.374307 0.094248 0.267984 
1.387224 1.665044 0.068004 
1.456990 -3.047345 -0.133309 
1.414122 -1.476549 0.236781 
1.371636 0.094248 0.135314 
1.440905 1.665044 -0.136315 
1.457139 -3.047345 0.165181 
1.363752 -1.476549 0.192100 
1.430374 0.094248 -0.088787 
1.485955 1.665044 0.048936 
1.356688 -3.047345 0.245297 
1.413952 -1.476549 -0.024888 
1.485264 0.094248 -0.057178 
1.363790 1.665044 0.269945 
1.394835 -3.047345 0.039906 
1.465660 -1.476549 -0.119000 
1.397114 0.094248 0.253209 
1.376822 1.665044 0.110277 
1.446028 -3.047345 -0.141522 
1.440665 -1.476549 0.199512 
1.366375 0.094248 0.170027 
1.434814 1.665044 -0.112148 
1.477633 -3.047345 0.097807 
1.359239 -1.476549 0.225750 
1.421161 0.094248 -0.049776 
1.488985 1.665044 -0.020442 
1.357781 -3.047345 0.265261 
1.402447 -1.476549 0.013270 
1.474350 0.094248 -0.099182 
1.381476 1.665044 0.264377 
1.383367 -3.047345 0.082976 
1.452784 -1.476549 -0.138225 
1.423314 0.094248 0.225768 
1.369496 1.665044 0.147661 
1.438693 -3.047345 -0.130050 
1.465061 -1.476549 0.143679 
1.362278 0.094248 0.203858 
1.427530 1.665044 -0.075397 
1.488350 -3.047345 0.023623 
1.356130 -1.476549 0.253823 
1.410002 0.094248 -0.011905 
1.482026 1.665044 -0.073494 
1.368794 -3.047345 0.269726 
1.390799 -1.476549 0.054601 
1.461017 0.094248 -0.127288 
1.405988 1.665044 0.245217 
1.373903 -3.047345 0.123775 
1.443144 -1.476549 -0.139861 
1.449535 0.094248 0.182461 
1.364992 1.665044 0.181641 
1.432606 -3.047345 -0.100287 
1.482613 -1.476549 0.072088 
1.357734 0.094248 0.236510 
1.417424 1.665044 -0.036554 
1.487478 -3.047345 -0.040791 
1.360384 -1.476549 0.268572 
1.398442 0.094248 0.027113 
1.469825 1.665044 -0.110307 
1.389472 -3.047345 0.259150 
1.379763 -1.476549 0.097630 
1.449005 0.094248 -0.140994 
1.432515 1.665044 0.212856 
1.367727 -3.047345 0.159574 
1.436648 -1.476549 -0.121489 
1.472157 0.094248 0.120147 
1.360692 1.665044 0.215554 
1.424312 -3.047345 -0.061828 
1.489302 -1.476549 -0.000433 
1.356496 0.094248 0.260686 
1.406021 1.665044 0.001233 
1.478171 -3.047345 -0.087849 
1.375010 -1.476549 0.267687 
1.386812 0.094248 0.069573 
1.456534 1.665044 -0.133916 
1.415079 -3.047345 0.235713 
1.371394 -1.476549 0.136629 
1.440662 0.094248 -0.135773 
1.457998 1.665044 0.163041 
1.363603 -3.047345 0.193325 
1.430095 -1.476549 -0.087408 
1.486273 0.094248 0.046253 
1.356594 1.665044 0.246257 
1.413542 -3.047345 -0.023533 
1.484961 -1.476549 -0.058979 
1.364254 0.094248 0.270008 
1.394413 1.665044 0.041423 
1.465172 -3.047345 -0.119937 
1.398027 -1.476549 0.252441 
1.376498 0.094248 0.111719 
1.445706 1.665044 -0.141461 
1.441605 -3.047345 0.197839 
1.366226 -1.476549 0.171241 
1.434594 0.094248 -0.110971 
1.478212 1.665044 0.095147 
1.359073 -3.047345 0.226910 
1.420780 -1.476549 -0.048383 
1.488881 0.094248 -0.022669 
1.357995 1.665044 0.265696 
1.402030 -3.047345 0.014695 
1.473888 -1.476549 -0.100417 
1.382277 0.094248 0.263904 
1.382977 1.665044 0.084528 
1.452367 -3.047345 -0.138619 
1.424276 -1.476549 0.224512 
1.369295 0.094248 0.148923 
1.438475 1.665044 -0.129259 
1.465845 -3.047345 0.141308 
1.362117 -1.476549 0.205087 
1.427211 0.094248 -0.073982 
1.488517 1.665044 0.021040 
1.356121 -3.047345 0.254622 
1.409586 -1.476549 -0.010543 
1.481648 0.094248 -0.075082 
1.369389 1.665044 0.269598 
1.390379 -3.047345 0.056157 
1.460539 -1.476549 -0.128062 
1.406929 0.094248 0.244297 
1.373621 1.665044 0.125147 
1.442868 -3.047345 -0.139548 
1.450441 -1.476549 0.180544 
1.364849 0.094248 0.182857 
1.432359 1.665044 -0.098980 
1.483059 -3.047345 0.069382 
1.357593 -1.476549 0.237582 
1.417024 0.094248 -0.035186 
1.487258 1.665044 -0.042792 
1.360729 -3.047345 0.268809 
1.398022 -1.476549 0.028586 
1.469342 0.094248 -0.111382 
1.390343 1.665044 0.258516 
1.379405 -3.047345 0.099131 
1.448637 -1.476549 -0.141152 
1.433472 0.094248 0.211389 
1.367560 1.665044 0.160801 
1.436437 -3.047345 -0.120474 
1.472842 -1.476549 0.117592 
1.360522 0.094248 0.216762 
1.423956 1.665044 -0.060414 
1.489320 -3.047345 -0.002849 
1.356597 -1.476549 0.261298 
1.405604 0.094248 0.002622 
1.477741 1.665044 -0.089242 
1.375723 -3.047345 0.267371 
1.386403 -1.476549 0.071142 
1.456081 0.094248 -0.134502 
1.416036 1.665044 0.234626 
1.371155 -3.047345 0.137937 
1.440422 -1.476549 -0.135205 
1.458851 0.094248 0.160875 
1.363454 1.665044 0.194552 
1.429812 -3.047345 -0.086023 
1.486575 -1.476549 0.043578 
1.356508 0.094248 0.247201 
1.413131 1.665044 -0.022178 
1.484648 -3.047345 -0.060757 
1.364731 -1.476549 0.270051 
1.393992 0.094248 0.042944 
1.464685 1.665044 -0.120858 
1.398944 -3.047345 0.251658 
1.376179 -1.476549 0.113153 
1.445388 0.094248 -0.141373 
1.442543 1.665044 0.196141 
1.366079 -3.047345 0.172453 
1.434372 -1.476549 -0.109779 
1.478777 0.094248 0.092479 
1.358908 1.665044 0.228063 
1.420397 -3.047345 -0.046992 
1.488764 -1.476549 -0.024873 
1.358222 0.094248 0.266110 
1.401612 1.665044 0.016125 
1.473423 -3.047345 -0.101635 
1.383087 -1.476549 0.263413 
1.382590 0.094248 0.086075 
1.451956 1.665044 -0.138988 
1.425239 -3.047345 0.223234 
1.369098 -1.476549 0.150181 
1.438258 0.094248 -0.128443 
1.466620 1.665044 0.138915 
1.361955 -3.047345 0.206315 
1.426887 -1.476549 -0.072565 
1.468359 0.125664 0.097155 
1.331039 1.696460 0.250560 
1.410229 -3.015929 -0.014608 
1.480213 -1.445133 -0.015315 
1.333280 0.125664 0.281889 
1.386313 1.696460 0.048516 
1.466715 -3.015929 -0.085880 
1.363679 -1.445133 0.274989 
1.361772 0.125664 0.117569 
1.448007 1.696460 -0.117688 
1.409487 -3.015929 0.232436 
1.344772 -1.445133 0.177501 
1.434811 0.125664 -0.099353 
1.454809 1.696460 0.143999 
1.334729 -3.015929 0.230674 
1.418872 -1.445133 -0.039917 
1.479604 0.125664 0.025270 
1.329303 1.696460 0.273854 
1.395958 -3.015929 0.022981 
1.473689 -1.445133 -0.063007 
1.348524 0.125664 0.282256 
1.371195 1.696460 0.090154 
1.454984 -3.015929 -0.110120 
1.390751 -1.445133 0.253724 
1.350159 0.125664 0.155436 
1.439562 1.696460 -0.113228 
