1.485414 0.000000 -0.122890 
1.418263 1.570796 0.217039 
1.407071 3.141593 -0.051881 
1.455550 -1.570796 -0.186516 
1.439638 0.000000 0.206180 
1.406247 1.570796 0.016822 
1.427287 -3.141593 -0.216454 
1.470327 -1.570796 0.161325 
1.408653 0.000000 0.080938 
1.414485 1.570796 -0.206569 
1.496212 3.141593 0.075690 
1.413117 -1.570796 0.140076 
1.413646 0.000000 -0.155372 
1.499850 1.570796 -0.046877 
1.413868 -3.141593 0.196904 
1.409784 -1.570796 -0.095378 
1.477728 0.000000 -0.144735 
1.422351 1.570796 0.218237 
1.406527 -3.141593 -0.033860 
1.447032 -1.570796 -0.197837 
1.447862 0.000000 0.196816 
1.406570 1.570796 0.035679 
1.421883 -3.141593 -0.218270 
1.478515 -1.570796 0.142751 
1.409916 0.000000 0.096948 
1.413839 1.570796 -0.195687 
1.500146 3.141593 0.043593 
1.413680 -1.570796 0.157037 
1.413035 0.000000 -0.138410 
1.495719 1.570796 -0.078683 
1.414599 -3.141593 0.207455 
1.408541 -1.570796 -0.079343 
1.469501 -0.000000 -0.162978 
1.427895 1.570796 0.216102 
1.406228 -3.141593 -0.014923 
1.438858 -1.570796 -0.206978 
1.456396 0.000000 0.185282 
1.407138 1.570796 0.053603 
1.417939 -3.141593 -0.216733 
1.486128 -1.570796 0.120526 
1.411283 0.000000 0.112981 
1.413781 1.570796 -0.181844 
1.501917 3.141593 0.009328 
1.413808 -1.570796 0.173537 
1.411976 0.000000 -0.121716 
1.489829 1.570796 -0.106999 
1.416419 -3.141593 0.214468 
1.407552 -1.570796 -0.062798 
1.460995 0.000000 -0.178190 
1.434758 1.570796 0.210894 
1.406165 -3.141593 0.004533 
1.431423 -1.570796 -0.213674 
1.464969 0.000000 0.171460 
1.407976 1.570796 0.070577 
1.415417 -3.141593 -0.211661 
1.492754 -1.570796 0.094321 
1.412515 0.000000 0.129416 
1.413791 1.570796 -0.165985 
1.501377 3.141593 -0.025420 
1.413769 -1.570796 0.188591 
1.410649 0.000000 -0.105498 
1.482685 1.570796 -0.131338 
1.419590 -3.141593 0.217877 
1.406842 -1.570796 -0.045397 
1.452411 0.000000 -0.190911 
1.442591 1.570796 0.203011 
1.406338 -3.141593 0.023821 
1.425141 -1.570796 -0.217495 
1.473372 -0.000000 0.154914 
1.409092 1.570796 0.086830 
1.414147 -3.141593 -0.202973 
1.497885 -1.570796 0.064280 
1.413380 0.000000 0.146289 
1.413479 1.570796 -0.149162 
1.498570 -3.141593 -0.058868 
1.414034 -1.570796 0.201157 
1.409305 0.000000 -0.089536 
1.474762 1.570796 -0.151805 
1.424215 -3.141593 0.217831 
1.406390 -1.570796 -0.027020 
1.443981 0.000000 -0.201444 
1.450967 1.570796 0.192843 
1.406748 -3.141593 0.042358 
1.420269 -1.570796 -0.218107 
1.481388 -0.000000 0.135061 
1.410416 1.570796 0.102791 
1.413777 -3.141593 -0.190918 
1.501057 -1.570796 0.031215 
1.413768 0.000000 0.163180 
1.412693 1.570796 -0.132245 
1.493741 -3.141593 -0.089497 
1.415122 -1.570796 0.210445 
1.408146 0.000000 -0.073367 
1.466407 1.570796 -0.168868 
1.430270 -3.141593 0.214533 
1.406178 -1.570796 -0.007826 
1.436026 0.000000 -0.209736 
1.459543 1.570796 0.180504 
1.407413 -3.141593 0.059922 
1.416856 -1.570796 -0.215294 
1.488695 0.000000 0.111398 
1.411764 1.570796 0.118942 
1.413802 -3.141593 -0.176214 
1.501989 -1.570796 -0.003436 
1.413791 0.000000 0.179274 
1.411508 1.570796 -0.115726 
1.487331 3.141593 -0.116378 
1.417416 -1.570796 0.216128 
1.407260 0.000000 -0.056537 
1.457850 1.570796 -0.183114 
1.437537 -3.141593 0.208294 
1.406201 -1.570796 0.011653 
1.428970 0.000000 -0.215428 
1.468076 1.570796 0.165747 
1.408354 -3.141593 0.076593 
1.414821 -1.570796 -0.208896 
1.494834 -0.000000 0.083738 
1.412884 1.570796 0.135556 
1.413728 -3.141593 -0.159884 
1.500604 -1.570796 -0.037909 
1.413802 0.000000 0.193532 
1.410146 1.570796 -0.099645 
1.479852 -3.141593 -0.139262 
1.421113 -1.570796 0.218251 
1.406648 0.000000 -0.038780 
1.449292 1.570796 -0.195017 
1.445616 3.141593 0.199539 
1.406460 -1.570796 0.030716 
1.423187 -0.000000 -0.218104 
1.476366 1.570796 0.148059 
1.409560 -3.141593 0.092682 
1.413932 -1.570796 -0.198921 
1.499294 0.000000 0.052458 
1.413577 1.570796 0.152508 
1.413247 -3.141593 -0.142943 
1.497016 -1.570796 -0.070475 
1.499629 0.031416 0.025662 
1.398385 1.602212 0.200250 
1.418460 -3.110177 -0.092452 
1.492887 -1.539380 -0.088665 
1.400356 0.031416 0.237169 
1.409651 1.602212 -0.032627 
1.467886 -3.110177 -0.157951 
1.421645 -1.539380 0.231134 
1.402899 0.031416 0.035460 
1.441497 1.602212 -0.192472 
1.455280 -3.110177 0.190922 
1.399569 -1.539380 0.100027 
1.427424 0.031416 -0.187190 
1.486824 1.602212 0.111695 
1.399916 -3.110177 0.157661 
1.423565 -1.539380 -0.137585 
1.500657 0.031416 -0.008872 
1.397680 1.602212 0.214290 
1.415930 -3.110177 -0.076082 
1.486946 -1.539380 -0.112269 
1.404106 0.031416 0.239665 
1.407583 1.602212 -0.014863 
1.460182 -3.110177 -0.170484 
1.430455 -1.539380 0.222990 
1.401528 0.031416 0.054478 
1.436018 1.602212 -0.195655 
1.464633 -3.110177 0.173977 
1.399513 -1.539380 0.115860 
1.426022 0.031416 -0.177237 
1.493216 1.602212 0.081038 
1.399615 -3.110177 0.174135 
1.422026 -1.539380 -0.120266 
1.499378 0.031416 -0.041780 
1.397655 1.602212 0.225691 
1.413413 -3.110177 -0.059904 
1.480102 -1.539380 -0.132148 
1.409530 0.031416 0.238885 
1.405665 1.602212 0.003816 
1.452623 -3.110177 -0.180836 
1.439772 -1.539380 0.212659 
1.400478 0.031416 0.072587 
1.431781 1.602212 -0.195426 
1.473652 -3.110177 0.153561 
1.399706 -1.539380 0.131493 
1.425130 0.031416 -0.163973 
1.497804 1.602212 0.047605 
1.398926 -3.110177 0.190414 
1.419968 -1.539380 -0.103083 
1.495968 0.031416 -0.071665 
1.398832 1.602212 0.233817 
1.411050 -3.110177 -0.043424 
1.472721 -1.539380 -0.148803 
1.416530 0.031416 0.235028 
1.403907 1.602212 0.023146 
1.445549 -3.110177 -0.188827 
1.449268 -1.539380 0.200138 
1.399796 0.031416 0.089671 
1.428765 1.602212 -0.191575 
1.482034 -3.110177 0.129217 
1.399906 -1.539380 0.147371 
1.424274 0.031416 -0.148283 
1.500274 1.602212 0.012934 
1.398085 -3.110177 0.205641 
1.417546 -1.539380 -0.086409 
1.490845 0.031416 -0.097763 
1.401536 1.602212 0.238474 
1.408875 -3.110177 -0.026231 
1.465066 -1.539380 -0.162798 
1.424786 0.031416 0.228420 
1.402363 1.602212 0.042507 
1.439352 -3.110177 -0.194016 
1.458730 -1.539380 0.185083 
1.399509 0.031416 0.105879 
1.426823 1.602212 -0.183967 
1.489349 -3.110177 0.100868 
1.399855 -1.539380 0.163674 
1.423065 0.031416 -0.131270 
1.500453 1.602212 -0.021196 
1.397562 -3.110177 0.218814 
1.414997 -1.539380 -0.070161 
1.484523 0.031416 -0.119958 
1.405899 1.602212 0.239750 
1.406864 -3.110177 -0.008124 
1.457381 -1.539380 -0.174529 
1.433829 0.031416 0.219453 
1.401103 1.602212 0.061228 
1.434321 -3.110177 -0.195979 
1.467988 -1.539380 0.166933 
1.399565 0.031416 0.121581 
1.425661 1.602212 -0.172726 
1.495125 -3.110177 0.069046 
1.399401 -1.539380 0.180158 
1.421328 0.031416 -0.113928 
1.498359 1.602212 -0.053130 
1.397924 -3.110177 0.229066 
1.412526 -1.539380 -0.053930 
1.477446 0.031416 -0.138590 
1.411922 1.602212 0.237816 
1.405000 -3.110177 0.010845 
1.449955 -1.539380 -0.184056 
1.443242 0.031416 0.208340 
1.400184 1.602212 0.078959 
1.430540 -3.110177 -0.194446 
1.476816 -1.539380 0.145117 
1.399793 0.031416 0.137261 
1.424837 1.602212 -0.158451 
1.498966 -3.110177 0.034960 
1.398615 -1.539380 0.196164 
1.419111 0.031416 -0.096913 
1.494264 1.602212 -0.081680 
1.399634 -3.110177 0.235924 
1.410233 -1.539380 -0.037227 
1.469937 0.031416 -0.154209 
1.419431 1.602212 0.232907 
1.403313 -3.110177 0.030271 
1.443159 -1.539380 -0.191078 
1.452746 0.031416 0.194946 
1.399646 1.602212 0.095692 
1.427941 -3.110177 -0.189228 
1.484861 -1.539380 0.119288 
1.399928 0.031416 0.153295 
1.423887 1.602212 -0.142149 
1.500609 -3.110177 0.000280 
1.397826 -1.539380 0.210755 
1.416615 0.031416 -0.080427 
1.488643 1.602212 -0.106332 
1.402938 -3.110177 0.239325 
1.408121 -1.539380 -0.019710 
1.462242 0.031416 -0.167345 
1.428031 1.602212 0.225393 
1.401866 -3.110177 0.049463 
1.437366 -1.539380 -0.195127 
1.462153 0.031416 0.178828 
1.399496 1.602212 0.111662 
1.426328 -3.110177 -0.180252 
1.491666 -1.539380 0.089568 
1.399737 0.031416 0.169716 
1.422492 1.602212 -0.124915 
1.499942 -3.110177 -0.033221 
1.397563 -1.539380 0.222942 
1.414075 0.031416 -0.064242 
1.482000 1.602212 -0.127167 
1.407917 -3.110177 0.239405 
1.406164 -1.539380 -0.001265 
1.454614 0.031416 -0.178282 
1.437250 1.602212 0.215632 
1.400725 -3.110177 0.067842 
1.432792 -1.539380 -0.195834 
1.471286 0.031416 0.159396 
1.399642 1.602212 0.127300 
1.425346 -3.110177 -0.167804 
1.496773 -1.539380 0.056745 
1.399140 0.031416 0.186120 
1.420563 1.602212 -0.107639 
1.497070 -3.110177 -0.064019 
1.398376 -1.539380 0.231981 
1.411664 0.031416 -0.047891 
1.474733 1.602212 -0.144628 
1.414516 -3.110177 0.236346 
1.404359 -1.539380 0.017939 
1.447372 0.031416 -0.186942 
1.446723 1.602212 0.203718 
1.399941 -3.110177 0.085195 
1.429459 -1.539380 -0.192971 
1.479875 0.031416 0.136131 
1.399868 1.602212 0.143080 
1.424525 -3.110177 -0.152658 
1.499833 -1.539380 0.022235 
1.398301 0.031416 0.201725 
1.418217 1.602212 -0.090819 
1.492355 -3.110177 -0.091166 
1.400652 -1.539380 0.237565 
1.409440 0.031416 -0.030918 
1.467128 1.602212 -0.159285 
1.422479 -3.110177 0.230435 
1.402751 -1.539380 0.037363 
1.440905 0.031416 -0.192929 
1.456211 1.602212 0.189390 
1.399548 -3.110177 0.101610 
1.427251 -1.539380 -0.186372 
1.487522 0.031416 0.108831 
1.399905 1.602212 0.159275 
1.423437 -3.110177 -0.135892 
1.500633 -1.539380 -0.012214 
1.397638 0.031416 0.215544 
1.415678 1.602212 -0.074487 
1.486305 -3.110177 -0.114387 
1.404566 -1.539380 0.239731 
1.407387 0.031416 -0.013062 
1.459426 1.602212 -0.171601 
1.431357 -3.110177 0.222067 
1.401409 -1.539380 0.056307 
1.435545 0.031416 -0.195788 
1.465541 1.602212 0.172129 
1.399524 -3.110177 0.117401 
1.425919 -1.539380 -0.176066 
1.493755 0.031416 0.077846 
1.399563 1.602212 0.175759 
1.421845 -3.110177 -0.118557 
1.499132 -1.539380 -0.044877 
1.493133 0.062832 0.050776 
1.378641 1.633628 0.220964 
1.420378 -3.078761 -0.067474 
1.493007 -1.507964 -0.063302 
1.379522 0.062832 0.256606 
1.407078 1.633628 -0.007301 
1.472615 -3.078761 -0.133401 
1.402495 -1.507964 0.251543 
1.394609 0.062832 0.060513 
1.449037 1.633628 -0.169038 
1.439557 -3.078761 0.213282 
1.385951 -1.507964 0.123962 
1.435268 0.062832 -0.163798 
1.475821 1.633628 0.135899 
1.382433 -3.078761 0.179917 
1.428496 -1.507964 -0.113160 
1.496057 0.062832 0.016435 
1.377337 1.633628 0.234463 
1.416681 -3.078761 -0.050966 
1.488565 -1.507964 -0.087050 
1.383490 0.062832 0.259163 
1.403563 1.633628 0.010470 
1.465848 -3.078761 -0.146252 
1.412129 -1.507964 0.243914 
1.391611 0.062832 0.079293 
1.443955 1.633628 -0.172400 
1.450057 -3.078761 0.196874 
1.384730 -1.507964 0.139389 
1.433351 0.062832 -0.153591 
1.483813 1.633628 0.105649 
1.381197 -3.078761 0.195820 
1.425832 -1.507964 -0.095597 
1.496664 0.062832 -0.016373 
1.376934 1.633628 0.245442 
1.412965 -3.078761 -0.034680 
1.483032 -1.507964 -0.107142 
1.389328 0.062832 0.258619 
1.400080 1.633628 0.029100 
1.459113 -3.078761 -0.156932 
1.422368 -1.507964 0.234125 
1.389043 0.062832 0.097106 
1.439889 1.633628 -0.172226 
1.460331 -3.078761 0.176981 
1.383852 -1.507964 0.154577 
1.431696 0.062832 -0.140025 
1.490142 1.633628 0.072549 
1.379656 -3.078761 0.211502 
1.422620 -1.507964 -0.078213 
1.495040 0.062832 -0.046255 
1.377968 1.633628 0.253315 
1.409333 -3.078761 -0.018126 
1.476795 -1.507964 -0.124064 
1.396921 0.062832 0.255143 
1.396674 1.633628 0.048312 
1.452734 -3.078761 -0.165230 
1.432866 -1.507964 0.222151 
1.386981 0.062832 0.113845 
1.436795 1.633628 -0.168297 
1.470089 -3.078761 0.153131 
1.383042 -1.507964 0.169965 
1.429881 0.062832 -0.124034 
1.494467 1.633628 0.038129 
1.378099 -3.078761 0.226147 
1.419038 -1.507964 -0.061377 
1.491537 0.062832 -0.072443 
1.380757 1.633628 0.257911 
1.405786 -3.078761 -0.000897 
1.470151 -1.507964 -0.138362 
1.405924 0.062832 0.249013 
1.393468 1.633628 0.067480 
1.447062 -3.078761 -0.170661 
1.443415 -1.507964 0.207640 
1.385450 0.062832 0.129670 
1.434510 1.633628 -0.160491 
1.478914 -3.078761 0.125228 
1.382023 -1.507964 0.185726 
1.427590 0.062832 -0.106751 
1.496549 1.633628 0.004159 
1.377053 -3.078761 0.238816 
1.415315 -1.507964 -0.045002 
1.486643 0.062832 -0.094810 
1.385413 1.633628 0.259316 
1.402283 -3.078761 0.017198 
1.463362 -1.507964 -0.150418 
1.415830 0.062832 0.240574 
1.390616 1.633628 0.085941 
1.442348 -3.078761 -0.172760 
1.453857 -1.507964 0.190024 
1.384382 0.062832 0.144952 
1.432738 1.633628 -0.148972 
1.486344 -3.078761 0.093788 
1.380659 -1.507964 0.201626 
1.424713 0.062832 -0.089181 
1.496315 1.633628 -0.027710 
1.377123 -3.078761 0.248702 
1.411623 -1.507964 -0.028675 
1.480813 0.062832 -0.113676 
1.391918 1.633628 0.257675 
1.398819 -3.078761 0.036094 
1.456717 -1.507964 -0.160269 
1.426195 0.062832 0.230006 
1.388226 1.633628 0.103356 
1.438649 -3.078761 -0.171233 
1.463984 -1.507964 0.168722 
1.383564 0.062832 0.160172 
1.431071 1.633628 -0.134392 
1.491973 -3.078761 0.060007 
1.379064 -1.507964 0.217034 
1.421339 0.062832 -0.071979 
1.493950 1.633628 -0.056292 
1.378776 -3.078761 0.255377 
1.408026 -1.507964 -0.011911 
1.474396 0.062832 -0.129578 
1.400080 1.633628 0.253188 
1.395468 -3.078761 0.055375 
1.450558 -1.507964 -0.167579 
1.436732 0.062832 0.217159 
1.386359 1.633628 0.119730 
1.435877 -3.078761 -0.165889 
1.473454 -1.507964 0.143372 
1.382705 0.062832 0.175696 
1.429108 1.633628 -0.117797 
1.495498 -3.078761 0.025544 
1.377624 -1.507964 0.231064 
1.417680 0.062832 -0.055344 
1.489880 1.633628 -0.081067 
1.382244 -3.078761 0.258789 
1.404500 -1.507964 0.005626 
1.467668 0.062832 -0.143026 
1.409473 1.633628 0.246175 
1.392376 -3.078761 0.074349 
1.445217 -1.507964 -0.171836 
1.447260 0.062832 0.201583 
1.385014 1.633628 0.135304 
1.433821 -3.078761 -0.156681 
1.481820 -1.507964 0.114077 
1.381563 0.062832 0.191558 
1.426604 1.633628 -0.100307 
1.496729 -3.078761 -0.007831 
1.376920 -1.507964 0.242791 
1.413954 0.062832 -0.039044 
1.484596 1.633628 -0.102099 
1.387585 -3.078761 0.259061 
1.401008 -1.507964 0.024038 
1.460896 0.062832 -0.154291 
1.419590 1.633628 0.236952 
1.389683 -3.078761 0.092445 
1.440878 -1.507964 -0.172633 
1.457617 0.062832 0.182678 
1.384068 1.633628 0.150508 
1.432138 -3.078761 -0.143939 
1.488632 -1.507964 0.081608 
1.380087 0.062832 0.207368 
1.423525 1.633628 -0.082818 
1.495677 -3.078761 -0.038600 
1.377528 -1.507964 0.251528 
1.410296 0.062832 -0.022610 
1.478516 1.633628 -0.119813 
1.394732 -3.078761 0.256348 
1.397572 -1.507964 0.043143 
1.454386 0.062832 -0.163267 
1.430044 1.633628 0.225585 
1.387480 -3.078761 0.109465 
1.437535 -1.507964 -0.169726 
1.467550 0.062832 0.159916 
1.383270 1.633628 0.165810 
1.430404 -3.078761 -0.128488 
1.493521 -1.507964 0.047372 
1.378490 0.062832 0.222383 
1.420020 1.633628 -0.065826 
1.492631 -3.078761 -0.065813 
1.379830 -1.507964 0.257000 
1.406729 0.062832 -0.005589 
1.471954 1.633628 -0.134766 
1.403404 -3.078761 0.250893 
1.394297 -1.507964 0.062396 
1.448493 0.062832 -0.169518 
1.440596 1.633628 0.211803 
1.385809 -3.078761 0.125506 
1.435056 -1.507964 -0.162959 
1.476670 0.062832 0.133077 
1.382327 1.633628 0.181476 
1.428260 -3.078761 -0.111442 
1.496220 -1.507964 0.013108 
1.377248 0.062832 0.235670 
1.416313 1.633628 -0.049359 
1.488061 -3.078761 -0.089185 
1.383983 -1.507964 0.259245 
1.403218 0.062832 0.012269 
1.465178 1.633628 -0.147402 
1.413118 -3.078761 0.243043 
1.391338 -1.507964 0.081096 
1.443509 0.062832 -0.172544 
1.451083 1.633628 0.195078 
1.384632 -3.078761 0.140888 
1.433184 -1.507964 -0.152391 
1.484517 0.062832 0.102493 
1.381056 1.633628 0.197386 
1.425538 -3.078761 -0.093867 
1.496599 -1.507964 -0.019465 
1.483165 0.094248 0.074816 
1.354900 1.665044 0.238966 
1.417614 -3.047345 -0.043027 
1.488982 -1.476549 -0.038577 
1.355152 0.094248 0.272896 
1.399696 1.665044 0.017137 
1.472689 -3.047345 -0.108836 
1.379660 -1.476549 0.269040 
1.381517 0.094248 0.084218 
1.451834 1.665044 -0.144941 
1.419734 -3.047345 0.233315 
1.367774 -1.476549 0.146078 
1.438370 0.094248 -0.139880 
1.461046 1.665044 0.158536 
1.360657 -3.047345 0.199889 
1.428754 -1.476549 -0.088933 
1.487889 0.094248 0.040792 
1.353142 1.665044 0.251759 
1.412723 -3.047345 -0.026478 
1.485836 -1.476549 -0.062311 
1.359375 0.094248 0.275512 
1.394705 1.665044 0.034802 
1.466812 -3.047345 -0.121806 
1.389983 -1.476549 0.262074 
1.376952 0.094248 0.102626 
1.447146 1.665044 -0.148408 
1.431371 -3.047345 0.217635 
1.365456 -1.476549 0.160979 
1.435951 0.094248 -0.129620 
1.470821 1.665044 0.128908 
1.358582 -3.047345 0.215068 
1.424974 -1.476549 -0.071271 
1.490189 0.094248 0.008192 
1.352504 1.665044 0.262173 
1.407772 -3.047345 -0.010180 
1.481460 -1.476549 -0.082439 
1.365600 0.094248 0.275258 
1.389651 1.665044 0.053258 
1.460876 -3.047345 -0.132618 
1.401011 -1.476549 0.252986 
1.372935 0.094248 0.120010 
1.443250 1.665044 -0.148300 
1.442970 -3.047345 0.198470 
1.363577 -1.476549 0.175600 
1.433553 0.094248 -0.115968 
1.479001 1.665044 0.096325 
1.356304 -3.047345 0.229986 
1.420602 -1.476549 -0.053805 
1.490114 0.094248 -0.021569 
1.353517 1.665044 0.269697 
1.402831 -3.047345 0.006350 
1.476262 -1.476549 -0.099435 
1.373704 0.094248 0.272263 
1.384613 1.665044 0.072218 
1.455179 -3.047345 -0.141052 
1.412407 -1.476549 0.241728 
1.369563 0.094248 0.136278 
1.440079 1.665044 -0.144390 
1.454253 -3.047345 0.175335 
1.361832 -1.476549 0.190365 
1.430803 0.094248 -0.099874 
1.485168 1.665044 0.062299 
1.354167 -3.047345 0.243880 
1.415840 -1.476549 -0.036911 
1.488003 0.094248 -0.047706 
1.356464 1.665044 0.274194 
1.397876 -3.047345 0.023510 
1.470561 -1.476549 -0.113838 
1.383329 0.094248 0.266745 
1.379792 1.665044 0.091056 
1.450028 -3.047345 -0.146606 
1.423989 -1.476549 0.227939 
1.366859 0.094248 0.151598 
1.437458 1.665044 -0.136558 
1.464779 -3.047345 0.148103 
1.359930 -1.476549 0.205440 
1.427447 0.094248 -0.082486 
1.489017 1.665044 0.028603 
1.352746 -3.047345 0.255883 
1.410911 -1.476549 -0.020505 
1.484353 0.094248 -0.070079 
1.361425 1.665044 0.275746 
1.392860 -3.047345 0.041476 
1.464630 -1.476549 -0.126019 
1.393961 0.094248 0.258988 
1.375411 1.665044 0.109122 
1.445628 -3.047345 -0.148797 
1.435633 -1.476549 0.211052 
1.364732 0.094248 0.166339 
1.435092 1.665044 -0.124973 
1.474026 -3.047345 0.117250 
1.357759 -1.476549 0.220597 
1.423433 0.094248 -0.064822 
1.490425 1.665044 -0.003092 
1.352663 -3.047345 0.265278 
1.405961 -1.476549 -0.004179 
1.479634 0.094248 -0.088997 
1.368363 1.665044 0.274471 
1.387796 -3.047345 0.060170 
1.458746 -1.476549 -0.136006 
1.405153 0.094248 0.249128 
1.371623 1.665044 0.126092 
1.442011 -3.047345 -0.147319 
1.447158 -1.476549 0.190477 
1.362940 0.094248 0.180973 
1.432604 1.665044 -0.110298 
1.481511 -3.047345 0.083942 
1.355478 -1.476549 0.235238 
1.418891 0.094248 -0.047548 
1.489552 1.665044 -0.031580 
1.354364 -3.047345 0.271693 
1.401021 -1.476549 0.012546 
1.474218 0.094248 -0.104985 
1.377078 1.665044 0.270520 
1.382810 -3.047345 0.079169 
1.453215 -1.476549 -0.143449 
1.416633 0.094248 0.237000 
1.368497 1.665044 0.141982 
1.439069 -3.047345 -0.141978 
1.458223 -1.476549 0.165829 
1.361165 0.094248 0.195852 
1.429652 1.665044 -0.093598 
1.486858 -3.047345 0.049828 
1.353529 -1.476549 0.248538 
1.414044 0.094248 -0.030864 
1.486818 1.665044 -0.056326 
1.358047 -3.047345 0.275098 
1.396048 -1.476549 0.029993 
1.468402 0.094248 -0.118547 
1.387133 1.665044 0.264152 
1.378126 -3.047345 0.097787 
1.448324 -1.476549 -0.147818 
1.428252 0.094248 0.222148 
1.366023 1.665044 0.157038 
1.436581 -3.047345 -0.132728 
1.468341 -1.476549 0.137178 
1.359165 0.094248 0.211005 
1.426050 1.665044 -0.076006 
1.489814 -3.047345 0.016688 
1.352531 -1.476549 0.259655 
1.409097 0.094248 -0.014544 
1.482727 1.665044 -0.077382 
1.363742 -3.047345 0.275601 
1.391007 -1.476549 0.048251 
1.462455 0.094248 -0.129942 
1.398013 1.665044 0.255623 
1.373950 -3.047345 0.115468 
1.444216 -1.476549 -0.148693 
1.439882 0.094248 0.203973 
1.364054 1.665044 0.171687 
1.434215 -3.047345 -0.119907 
1.476994 -1.476549 0.105258 
1.356919 0.094248 0.226059 
1.421820 1.665044 -0.058431 
1.490352 -3.047345 -0.013939 
1.353063 -1.476549 0.267980 
1.404153 0.094248 0.001877 
1.477715 1.665044 -0.095162 
1.371366 -3.047345 0.273323 
1.385950 -1.476549 0.067125 
1.456663 0.094248 -0.139054 
1.409333 1.665044 0.244969 
1.370399 -3.047345 0.132027 
1.440865 -1.476549 -0.145819 
1.451287 0.094248 0.181933 
1.362304 1.665044 0.186383 
1.431591 -3.047345 -0.104356 
1.483734 -1.476549 0.071448 
1.354695 0.094248 0.240311 
1.417139 1.665044 -0.041374 
1.488740 -3.047345 -0.041084 
1.355479 -1.476549 0.273284 
1.399207 0.094248 0.018841 
1.472121 1.665044 -0.110212 
1.380633 -3.047345 0.268452 
1.381047 -1.476549 0.086067 
1.451338 0.094248 -0.145432 
1.420878 1.665044 0.231908 
1.367519 -3.047345 0.147573 
1.438120 -1.476549 -0.139037 
1.462066 0.094248 0.155779 
1.360465 1.665044 0.201380 
1.428411 -3.047345 -0.087204 
1.488225 -1.476549 0.037490 
1.353019 0.094248 0.252902 
1.412236 1.665044 -0.024868 
1.485452 -3.047345 -0.064448 
1.359900 -1.476549 0.275612 
1.394210 0.094248 0.036587 
1.466225 1.665044 -0.122968 
1.391046 -3.047345 0.261271 
1.376530 -1.476549 0.104388 
1.446727 0.094248 -0.148560 
1.432518 1.665044 0.215911 
1.365256 -3.047345 0.162424 
1.435721 -1.476549 -0.128413 
1.471705 0.094248 0.125808 
1.358363 1.665044 0.216561 
1.424567 -3.047345 -0.069532 
1.490284 -1.476549 0.005116 
1.469394 0.125664 0.097189 
1.327756 1.696460 0.253799 
1.410388 -3.015929 -0.019698 
1.481500 -1.445133 -0.015115 
1.328048 0.125664 0.286002 
1.387800 1.696460 0.040114 
1.469025 -3.015929 -0.085478 
1.354207 -1.445133 0.283514 
1.364079 0.125664 0.105990 
1.450590 1.696460 -0.121801 
1.396666 -3.015929 0.250535 
1.345367 -1.445133 0.165753 
1.437310 0.125664 -0.116813 
1.442268 1.696460 0.178834 
1.334982 -3.015929 0.216959 
1.424694 -1.445133 -0.065663 
1.476082 0.125664 0.063686 
1.325759 1.696460 0.265837 
1.404264 -3.015929 -0.003188 
1.479607 -1.445133 -0.038829 
1.332625 0.125664 0.288718 
1.381368 1.696460 0.057555 
1.463939 -3.015929 -0.098517 
1.365117 -1.445133 0.277263 
1.357985 0.125664 0.123882 
1.446250 1.696460 -0.125306 
