1.423819 -3.110177 -0.094148 
1.493592 -1.539380 -0.063430 
1.408362 0.031416 0.217508 
1.413733 1.602212 -0.027825 
1.469022 -3.110177 -0.143492 
1.432189 -1.539380 0.210385 
1.490151 0.062832 0.050735 
1.386425 1.633628 0.209522 
1.422172 -3.078761 -0.053079 
1.489222 -1.507964 -0.062637 
1.392375 0.062832 0.241340 
1.407106 1.633628 0.015118 
1.466500 -3.078761 -0.131536 
1.423982 -1.507964 0.222685 
1.394856 0.062832 0.089328 
1.444608 1.633628 -0.151657 
1.464323 -3.078761 0.157358 
1.389695 -1.507964 0.153753 
1.433883 0.062832 -0.114334 
1.490799 1.633628 0.044971 
1.386303 -3.078761 0.211901 
1.421482 -1.507964 -0.050046 
1.488486 0.062832 -0.066899 
1.393281 1.633628 0.241603 
1.406437 -3.078761 0.018523 
1.465293 -1.507964 -0.133623 
1.425868 0.062832 0.220672 
1.394458 1.633628 0.092587 
1.443912 -3.078761 -0.151141 
1.466021 -1.507964 0.153063 
1.389565 0.062832 0.156576 
1.433442 1.633628 -0.111548 
1.491382 -3.078761 0.039173 
1.386203 -1.507964 0.214224 
1.420783 0.062832 -0.046984 
1.487696 1.633628 -0.071075 
1.394264 -3.078761 0.241742 
1.405769 -1.507964 0.021980 
1.464081 0.062832 -0.135621 
1.427789 1.633628 0.218537 
1.394076 -3.078761 0.095845 
1.443242 -1.507964 -0.150474 
1.467705 0.062832 0.148598 
1.389435 1.633628 0.159424 
1.432987 -3.078761 -0.108673 
1.491902 -1.507964 0.033318 
1.386129 0.062832 0.216501 
1.420072 1.633628 -0.043876 
1.486849 -3.078761 -0.075188 
1.395331 -1.507964 0.241756 
1.405100 0.062832 0.025508 
1.462860 1.633628 -0.137537 
1.429752 -3.078761 0.216268 
1.393711 -1.507964 0.099117 
1.442592 0.062832 -0.149648 
1.469378 1.633628 0.143939 
1.389305 -3.078761 0.162311 
1.432514 -1.507964 -0.105700 
1.492357 0.062832 0.027388 
1.386084 1.633628 0.218734 
1.419346 -3.078761 -0.040706 
1.485942 -1.507964 -0.079252 
1.396489 0.062832 0.241641 
1.404427 1.633628 0.029119 
1.461629 -3.078761 -0.139374 
1.431762 -1.507964 0.213852 
1.393359 0.062832 0.102415 
1.441962 1.633628 -0.148659 
1.471043 -3.078761 0.139067 
1.389170 -1.507964 0.165248 
1.432017 0.062832 -0.102625 
1.492745 1.633628 0.021375 
1.386073 -3.078761 0.220922 
1.418604 -1.507964 -0.037464 
1.484974 0.062832 -0.083274 
1.397740 1.633628 0.241393 
1.403749 -3.078761 0.032820 
1.460387 -1.507964 -0.141130 
1.433819 0.062832 0.211279 
1.393022 1.633628 0.105745 
1.441348 -3.078761 -0.147500 
1.472698 -1.507964 0.133970 
1.389028 0.062832 0.168242 
1.431495 1.633628 -0.099452 
1.493061 -3.078761 0.015281 
1.386100 -1.507964 0.223061 
1.417844 0.062832 -0.034145 
1.483943 1.633628 -0.087255 
1.399089 -3.078761 0.241008 
1.403065 -1.507964 0.036611 
1.459138 0.062832 -0.142798 
1.435922 1.633628 0.208543 
1.392698 -3.078761 0.109108 
1.440750 -1.507964 -0.146168 
1.474336 0.062832 0.128648 
1.388877 1.633628 0.171292 
1.430944 -3.078761 -0.096186 
1.493300 -1.507964 0.009122 
1.386170 0.062832 0.225140 
1.417068 1.633628 -0.030750 
1.482852 -3.078761 -0.091187 
1.400533 -1.507964 0.240483 
1.402379 0.062832 0.040483 
1.457886 1.633628 -0.144368 
1.438063 -3.078761 0.205642 
1.392388 -1.507964 0.112497 
1.440168 0.062832 -0.144663 
1.475950 1.633628 0.123112 
1.388716 -3.078761 0.174390 
1.430365 -1.507964 -0.092843 
1.493459 0.062832 0.002925 
1.386288 1.633628 0.227146 
1.416278 -3.078761 -0.027287 
1.481706 -1.507964 -0.095056 
1.402069 0.062832 0.239815 
1.401693 1.633628 0.044420 
1.456639 -3.078761 -0.145828 
1.440232 -1.507964 0.202583 
1.392093 0.062832 0.115900 
1.439602 1.633628 -0.142990 
1.477527 -3.078761 0.117383 
1.388543 -1.507964 0.177523 
1.429758 0.062832 -0.089444 
1.493533 1.633628 -0.003273 
1.386459 -3.078761 0.229062 
1.415478 -1.507964 -0.023768 
1.480511 0.062832 -0.098842 
1.403688 1.633628 0.239008 
1.401012 -3.078761 0.048398 
1.455408 -1.507964 -0.147162 
1.442413 0.062832 0.199374 
1.391813 1.633628 0.119302 
1.439052 -3.078761 -0.141159 
1.479055 -1.507964 0.111498 
1.388359 0.062832 0.180672 
1.429125 1.633628 -0.086012 
1.493520 -3.078761 -0.009426 
1.386685 -1.507964 0.230872 
1.414673 0.062832 -0.020212 
1.479277 1.633628 -0.102524 
1.405378 -3.078761 0.238066 
1.400341 -1.507964 0.052388 
1.454201 0.062832 -0.148358 
1.444591 1.633628 0.196032 
1.391549 -3.078761 0.122684 
1.438521 -1.507964 -0.139183 
1.480522 0.062832 0.105497 
1.388164 1.633628 0.183815 
1.428472 -3.078761 -0.082574 
1.493421 -1.507964 -0.015487 
1.386970 0.062832 0.232558 
1.413869 1.633628 -0.016639 
1.478015 -3.078761 -0.106080 
1.407124 -1.507964 0.236997 
1.399685 0.062832 0.056360 
1.453030 1.633628 -0.149404 
1.446749 -3.078761 0.192576 
1.391302 -1.507964 0.126026 
1.438007 0.062832 -0.137082 
1.481916 1.633628 0.099426 
1.387961 -3.078761 0.186928 
1.427802 -1.507964 -0.079154 
1.493237 0.062832 -0.021412 
1.387314 1.633628 0.234109 
1.413071 -3.078761 -0.013068 
1.476737 -1.507964 -0.109492 
1.408911 0.062832 0.235811 
1.399049 1.633628 0.060286 
1.451904 -3.078761 -0.150291 
1.448873 -1.507964 0.189025 
1.391072 0.062832 0.129312 
1.437512 1.633628 -0.134874 
1.483228 -3.078761 0.093331 
1.387753 -1.507964 0.189987 
1.427120 0.062832 -0.075775 
1.492973 1.633628 -0.027163 
1.387719 -3.078761 0.235514 
1.412284 -1.507964 -0.009518 
1.475453 0.062832 -0.112745 
1.410725 1.633628 0.234520 
1.398438 -3.078761 0.064141 
1.450828 -1.507964 -0.151017 
1.450949 0.062832 0.185397 
1.390857 1.633628 0.132529 
1.437033 -3.078761 -0.132580 
1.484453 -1.507964 0.087252 
1.387544 0.062832 0.192975 
1.426433 1.633628 -0.072452 
1.492636 -3.078761 -0.032712 
1.388183 -1.507964 0.236769 
1.411513 0.062832 -0.006002 
1.474172 1.633628 -0.115830 
1.412553 -3.078761 0.233134 
1.397855 -1.507964 0.067907 
1.449807 0.062832 -0.151581 
1.452970 1.633628 0.181707 
1.390659 -3.078761 0.135668 
1.436570 -1.507964 -0.130215 
1.485589 0.062832 0.081217 
1.387337 1.633628 0.195877 
1.425743 -3.078761 -0.069194 
1.492231 -1.507964 -0.038046 
1.388705 0.062832 0.237873 
1.410760 1.633628 -0.002527 
1.472902 -3.078761 -0.118747 
1.414386 -1.507964 0.231663 
1.480127 0.094248 0.074747 
1.363653 1.665044 0.228270 
1.418335 -3.047345 -0.028613 
1.485228 -1.476549 -0.037953 
1.369117 0.094248 0.258868 
1.397943 1.665044 0.039384 
1.466695 -3.047345 -0.107070 
1.403069 -1.476549 0.241975 
1.379593 0.094248 0.112412 
1.446668 1.665044 -0.127550 
1.448045 -3.047345 0.179361 
1.369847 -1.476549 0.174850 
1.434074 0.094248 -0.090098 
1.481086 1.665044 0.069045 
1.363437 -3.047345 0.230539 
1.417426 -1.476549 -0.025575 
1.484727 0.094248 -0.042211 
1.370077 1.665044 0.259153 
1.396993 -3.047345 0.042759 
1.465637 -1.476549 -0.109177 
1.405120 0.094248 0.240083 
1.378938 1.665044 0.115592 
1.445971 -3.047345 -0.127040 
1.450020 -1.476549 0.175189 
1.369544 0.094248 0.177567 
1.433467 1.665044 -0.087298 
1.481981 -3.047345 0.063306 
1.363250 -1.476549 0.232756 
1.416504 0.094248 -0.022510 
1.484169 1.665044 -0.046385 
1.371121 -3.047345 0.259323 
1.396039 -1.476549 0.046184 
1.464571 0.094248 -0.111196 
1.407211 1.665044 0.238073 
1.378303 -3.047345 0.118768 
1.445289 -1.476549 -0.126377 
1.451988 0.094248 0.170847 
1.369243 1.665044 0.180306 
1.432838 -3.047345 -0.084407 
1.482814 -1.476549 0.057508 
1.363095 0.094248 0.234927 
1.415564 1.665044 -0.019400 
1.483552 -3.047345 -0.050498 
1.372257 -1.476549 0.259376 
1.395076 0.094248 0.049676 
1.463493 1.665044 -0.113133 
1.409353 -3.047345 0.235932 
1.377684 -1.476549 0.121956 
1.444618 0.094248 -0.125555 
1.453955 1.665044 0.166310 
1.368941 -3.047345 0.183081 
1.432182 -1.476549 -0.081419 
1.483584 0.094248 0.051631 
1.362975 1.665044 0.237058 
1.414604 -3.047345 -0.016229 
1.482875 -1.476549 -0.054563 
1.373490 0.094248 0.259309 
1.394103 1.665044 0.053248 
1.462401 -3.047345 -0.114991 
1.411549 -1.476549 0.233647 
1.377080 0.094248 0.125166 
1.443955 1.665044 -0.124567 
1.455925 -3.047345 0.161561 
1.368634 -1.476549 0.185904 
1.431496 0.094248 -0.078330 
1.484291 1.665044 0.045669 
1.362895 -3.047345 0.239147 
1.413619 -1.476549 -0.012987 
1.482137 0.094248 -0.058588 
1.374825 1.665044 0.259118 
1.393117 -3.047345 0.056907 
1.461296 -1.476549 -0.116769 
1.413803 0.094248 0.231209 
1.376490 1.665044 0.128406 
1.443299 -3.047345 -0.123409 
1.457895 -1.476549 0.156587 
1.368320 0.094248 0.188779 
1.430775 1.665044 -0.075141 
1.484929 -3.047345 0.039623 
1.362861 -1.476549 0.241189 
1.412608 0.094248 -0.009670 
1.481336 1.665044 -0.062574 
1.376266 -3.047345 0.258799 
1.392118 -1.476549 0.060652 
1.460179 0.094248 -0.118459 
1.416111 1.665044 0.228611 
1.375914 -3.047345 0.131675 
1.442647 -1.476549 -0.122075 
1.459859 0.094248 0.151388 
1.367996 1.665044 0.191706 
1.430019 -3.047345 -0.071860 
1.485493 -1.476549 0.033508 
1.362876 0.094248 0.243176 
1.411574 1.665044 -0.006278 
1.480475 -3.047345 -0.066513 
1.377810 -1.476549 0.258348 
1.391109 0.094248 0.064474 
1.459055 1.665044 -0.120052 
1.418468 -3.047345 0.225852 
1.375352 -1.476549 0.134967 
1.442000 0.094248 -0.120567 
1.461808 1.665044 0.145974 
1.367663 -3.047345 0.194678 
1.429227 -1.476549 -0.068502 
1.485978 0.094248 0.027353 
1.362947 1.665044 0.245094 
1.410518 -3.047345 -0.002819 
1.479557 -1.476549 -0.070390 
1.379454 0.094248 0.257763 
1.390096 1.665044 0.068357 
1.457931 -3.047345 -0.121533 
1.420861 -1.476549 0.222935 
1.374807 0.094248 0.138270 
1.441358 1.665044 -0.118890 
1.463729 -3.047345 0.140366 
1.367318 -1.476549 0.197682 
1.428401 0.094248 -0.065088 
1.486378 1.665044 0.021194 
1.363078 -3.047345 0.246928 
1.409446 -1.476549 0.000693 
1.478589 0.094248 -0.074187 
1.381188 1.665044 0.257046 
1.389084 -3.047345 0.072276 
1.456816 -1.476549 -0.122890 
1.423275 0.094248 0.219872 
1.374280 1.665044 0.141569 
1.440722 -3.047345 -0.117052 
1.465606 -1.476549 0.134598 
1.366964 0.094248 0.200700 
1.427546 1.665044 -0.061642 
1.486689 -3.047345 0.015077 
1.363275 -1.476549 0.248662 
1.408364 0.094248 0.004241 
1.477578 1.665044 -0.077881 
1.383000 -3.047345 0.256201 
1.388082 -1.476549 0.076205 
1.455718 0.094248 -0.124107 
1.425693 1.665044 0.216676 
1.373774 -3.047345 0.144847 
1.440094 -1.476549 -0.115069 
1.467426 0.094248 0.128711 
1.366603 1.665044 0.203710 
1.426666 -3.047345 -0.058190 
1.486908 -1.476549 0.009048 
1.363538 0.094248 0.250282 
1.407278 1.665044 0.007805 
1.476535 -3.047345 -0.081451 
1.384874 -1.476549 0.255234 
1.387097 0.094248 0.080113 
1.454647 1.665044 -0.125173 
1.428096 -3.047345 0.213364 
1.373290 -1.476549 0.148083 
1.439474 0.094248 -0.112959 
1.469173 1.665044 0.122750 
1.366239 -3.047345 0.206689 
1.425770 -1.476549 -0.054757 
1.487036 0.094248 0.003151 
1.363870 1.665044 0.251774 
1.406198 -3.047345 0.011364 
1.475469 -1.476549 -0.084877 
1.386794 0.094248 0.254155 
1.386137 1.665044 0.083971 
1.453611 -3.047345 -0.126080 
1.430469 -1.476549 0.209956 
1.372830 0.094248 0.151264 
1.438863 1.665044 -0.110742 
1.470836 -3.047345 0.116759 
1.365876 -1.476549 0.209616 
1.424862 0.094248 -0.051366 
1.487076 1.665044 -0.002575 
1.364271 -3.047345 0.253130 
1.405128 -1.476549 0.014900 
1.474391 0.094248 -0.088146 
1.388744 1.665044 0.252974 
1.385208 -3.047345 0.087757 
1.452615 -1.476549 -0.126824 
1.432798 0.094248 0.206468 
1.372394 1.665044 0.154374 
1.438263 -3.047345 -0.108437 
1.472408 -1.476549 0.110777 
1.365518 0.094248 0.212472 
1.423950 1.665044 -0.048032 
1.487032 -3.047345 -0.008102 
1.364739 -1.476549 0.254345 
1.404075 0.094248 0.018401 
1.473308 1.665044 -0.091248 
1.390712 -3.047345 0.251700 
1.384316 -1.476549 0.091452 
1.451663 0.094248 -0.127404 
1.435073 1.665044 0.202916 
1.371982 -3.047345 0.157409 
1.437672 -1.476549 -0.106061 
1.473884 0.094248 0.104835 
1.365170 1.665044 0.215245 
1.423038 -3.047345 -0.044764 
1.486911 -1.476549 -0.013417 
1.365273 0.094248 0.255418 
1.403042 1.665044 0.021859 
1.472227 -3.047345 -0.094183 
1.392688 -1.476549 0.250343 
1.466289 0.125664 0.097089 
1.337416 1.696460 0.243974 
1.410073 -3.015929 -0.005334 
1.477708 -1.445133 -0.014521 
1.342977 0.125664 0.273304 
1.384359 1.696460 0.062050 
1.463074 -3.015929 -0.083760 
1.379103 -1.445133 0.258393 
1.360085 0.125664 0.133359 
1.444659 1.696460 -0.104412 
1.427911 -3.015929 0.198881 
1.345988 -1.445133 0.193294 
1.430022 0.125664 -0.066838 
1.467584 1.696460 0.091488 
1.337139 -3.015929 0.246120 
1.408939 -1.445133 -0.002307 
1.477436 0.125664 -0.018770 
1.344004 1.696460 0.273619 
1.383134 -3.015929 0.065373 
1.462150 -1.445133 -0.085878 
1.381287 0.125664 0.256636 
1.359181 1.696460 0.136434 
1.443952 -3.015929 -0.103903 
1.430134 -1.445133 0.194860 
1.345530 0.125664 0.195883 
1.429238 1.696460 -0.064028 
