200 50 4 
1.505000 0.000000 0.000000 
1.407552 1.570796 0.190155 
1.407151 -3.141593 -0.134229 
1.492977 -1.570796 -0.110519 
1.405090 0.000000 0.231874 
1.403091 1.570796 -0.091712 
1.471110 3.141593 -0.173467 
1.409363 -1.570796 0.243920 
1.401355 0.000000 -0.056524 
1.452102 1.570796 -0.204906 
1.421515 -3.141593 0.237570 
1.401155 -1.570796 -0.015257 
1.433228 -0.000000 -0.226702 
1.439737 1.570796 0.219819 
1.401163 -3.141593 0.030371 
1.416488 -1.570796 -0.241314 
1.458367 0.000000 0.195992 
1.401677 1.570796 0.068665 
1.407027 -3.141593 -0.242405 
1.478378 -1.570796 0.157060 
1.404323 0.000000 0.104627 
1.405426 1.570796 -0.221278 
1.499376 -3.141593 0.077379 
1.408123 -1.570796 0.152438 
1.408262 -0.000000 -0.170658 
1.503433 1.570796 -0.041525 
1.406372 -3.141593 0.207812 
1.405706 -1.570796 -0.118003 
1.485494 0.000000 -0.137364 
1.405671 1.570796 0.238749 
1.402211 -3.141593 -0.079644 
1.464331 -1.570796 -0.186279 
1.412640 0.000000 0.243366 
1.401213 1.570796 -0.043447 
1.445742 -3.141593 -0.212922 
1.427380 -1.570796 0.232394 
1.401159 0.000000 0.000652 
1.426879 1.570796 -0.232860 
1.446266 -3.141593 0.212291 
1.401220 -1.570796 0.044555 
1.412338 0.000000 -0.243479 
1.464869 1.570796 0.185336 
1.402270 -3.141593 0.080613 
1.405589 -1.570796 -0.238310 
1.486123 0.000000 0.135398 
1.405831 1.570796 0.119255 
1.406471 -3.141593 -0.206476 
1.503676 -1.570796 0.038205 
1.408234 -0.000000 0.172279 
1.408072 1.570796 -0.150881 
1.498919 -3.141593 -0.080320 
1.405367 -1.570796 0.222297 
1.404210 0.000000 -0.103522 
1.477765 1.570796 -0.158571 
1.407184 -3.141593 0.242617 
1.401642 -1.570796 -0.067695 
1.457853 0.000000 -0.196769 
1.416863 1.570796 0.241067 
1.401161 -3.141593 -0.029178 
1.439206 -1.570796 -0.220402 
1.433753 0.000000 0.226169 
1.401155 1.570796 0.016516 
1.421074 -3.141593 -0.237930 
1.452608 -1.570796 0.204227 
1.401373 0.000000 0.057533 
1.409140 1.570796 -0.243880 
1.471677 3.141593 0.172296 
1.403177 -1.570796 0.092712 
1.405084 0.000000 -0.231166 
1.493546 1.570796 0.108082 
1.407253 -3.141593 0.135625 
1.407635 -1.570796 -0.188629 
1.504990 0.000000 -0.003389 
1.407467 1.570796 0.191669 
1.407046 3.141593 -0.132846 
1.492400 -1.570796 -0.112914 
1.405102 0.000000 0.232557 
1.403007 1.570796 -0.090717 
1.470547 -3.141593 -0.174615 
1.409593 -1.570796 0.243946 
1.401338 0.000000 -0.055509 
1.451594 1.570796 -0.205579 
1.421961 -3.141593 0.237201 
1.401155 -1.570796 -0.013992 
1.432704 0.000000 -0.227231 
1.440268 1.570796 0.219232 
1.401165 -3.141593 0.031558 
1.416118 -1.570796 -0.241550 
1.458882 0.000000 0.195202 
1.401714 1.570796 0.069634 
1.406877 3.141593 -0.242177 
1.478995 -1.570796 0.155514 
1.404438 0.000000 0.105745 
1.405490 1.570796 -0.220230 
1.499819 -3.141593 0.074395 
1.408169 -1.570796 0.154006 
1.408283 -0.000000 -0.169034 
1.503170 1.570796 -0.044828 
1.406274 -3.141593 0.209128 
1.405581 -1.570796 -0.116762 
1.484863 0.000000 -0.139294 
1.405759 1.570796 0.239169 
1.402153 -3.141593 -0.078674 
1.463795 -1.570796 -0.187208 
1.412948 0.000000 0.243242 
1.401206 1.570796 -0.042330 
1.445215 3.141593 -0.213549 
1.427885 -1.570796 0.231922 
1.401159 0.000000 0.001956 
1.426382 1.570796 -0.233318 
1.446790 -3.141593 0.211657 
1.401228 -1.570796 0.045655 
1.412042 0.000000 -0.243580 
1.465409 1.570796 0.184378 
1.402331 -3.141593 0.081584 
1.405513 -1.570796 -0.237851 
1.486749 0.000000 0.133396 
1.405955 1.570796 0.120518 
1.406570 -3.141593 -0.205120 
1.503900 -1.570796 0.034871 
1.408201 0.000000 0.173897 
1.408016 1.570796 -0.149338 
1.498448 3.141593 -0.083218 
1.405313 -1.570796 0.223287 
1.404099 0.000000 -0.102429 
1.477156 1.570796 -0.160047 
1.407346 -3.141593 0.242812 
1.401608 -1.570796 -0.066724 
1.457340 0.000000 -0.197535 
1.417244 1.570796 0.240810 
1.401159 -3.141593 -0.027980 
1.438676 -1.570796 -0.220981 
1.434278 -0.000000 0.225632 
1.401154 1.570796 0.017769 
1.420640 -3.141593 -0.238280 
1.453114 -1.570796 0.203543 
1.401392 0.000000 0.058535 
1.408923 1.570796 -0.243827 
1.472247 -3.141593 0.171101 
1.403266 -1.570796 0.093719 
1.405084 0.000000 -0.230434 
1.494109 1.570796 0.105603 
1.407352 -3.141593 0.137034 
1.407714 -1.570796 -0.187091 
1.504959 0.000000 -0.006777 
1.407378 1.570796 0.193170 
1.406938 -3.141593 -0.131476 
1.491817 -1.570796 -0.115268 
1.405120 -0.000000 0.233216 
1.402925 1.570796 -0.089726 
1.469986 -3.141593 -0.175741 
1.409828 -1.570796 0.243959 
1.401322 0.000000 -0.054487 
1.451086 1.570796 -0.206247 
1.422412 -3.141593 0.236822 
1.401156 -1.570796 -0.012721 
1.432182 0.000000 -0.227755 
1.440799 1.570796 0.218639 
1.401168 -3.141593 0.032739 
1.415754 -1.570796 -0.241776 
1.459400 0.000000 0.194401 
1.401753 1.570796 0.070603 
1.406732 -3.141593 -0.241930 
1.479615 -1.570796 0.153930 
1.404556 0.000000 0.106874 
1.405558 1.570796 -0.219153 
1.500248 -3.141593 0.071369 
1.408208 -1.570796 0.155587 
1.408298 0.000000 -0.167408 
1.502887 1.570796 -0.048113 
1.406178 3.141593 0.210422 
1.405455 -1.570796 -0.115532 
1.484231 0.000000 -0.141187 
1.405854 1.570796 0.239569 
1.402098 -3.141593 -0.077705 
1.463260 -1.570796 -0.188122 
1.413263 0.000000 0.243106 
1.401200 1.570796 -0.041206 
1.444688 -3.141593 -0.214174 
1.428392 -1.570796 0.231443 
1.401159 -0.000000 0.003260 
1.425888 1.570796 -0.233769 
1.447311 -3.141593 0.211020 
1.401236 -1.570796 0.046746 
