200 50 4 
1.503000 0.000000 0.000000 
1.411775 1.570796 0.181890 
1.410202 -3.141593 -0.122617 
1.489538 -1.570796 -0.113309 
1.413305 0.000000 0.221242 
1.406035 1.570796 -0.067995 
1.462067 3.141593 -0.180439 
1.428949 -1.570796 0.220362 
1.404666 0.000000 -0.006436 
1.433749 1.570796 -0.216230 
1.456443 -3.141593 0.189179 
1.405556 -1.570796 0.056978 
1.415036 -0.000000 -0.224063 
1.484668 1.570796 0.129951 
1.409309 -3.141593 0.111768 
1.411543 -1.570796 -0.192351 
1.502440 0.000000 0.024340 
1.411940 1.570796 0.170644 
1.410981 -3.141593 -0.133814 
1.493909 -1.570796 -0.094661 
1.412173 0.000000 0.216812 
1.406646 1.570796 -0.078654 
1.467654 -3.141593 -0.170620 
1.424650 -1.570796 0.223339 
1.404744 -0.000000 -0.019182 
1.438923 1.570796 -0.211084 
1.450822 -3.141593 0.196992 
1.405195 -1.570796 0.045529 
1.417392 0.000000 -0.225355 
1.479472 1.570796 0.144637 
1.408391 -3.141593 0.101210 
1.411402 -1.570796 -0.201671 
1.500788 0.000000 0.048029 
1.411914 1.570796 0.158992 
1.411561 -3.141593 -0.145329 
1.497591 -1.570796 -0.074099 
1.411573 0.000000 0.210746 
1.407389 1.570796 -0.089088 
1.473174 -3.141593 -0.159519 
1.420937 -1.570796 0.225054 
1.404901 0.000000 -0.031599 
1.444339 1.570796 -0.205054 
1.445255 -3.141593 0.203972 
1.404936 -1.570796 0.033622 
1.420379 0.000000 -0.225211 
1.474082 1.570796 0.157533 
1.407524 -3.141593 0.090813 
1.411518 -1.570796 -0.209581 
1.498123 -0.000000 0.070511 
1.411633 1.570796 0.147266 
1.411886 -3.141593 -0.157041 
1.500413 -1.570796 -0.051862 
1.411399 0.000000 0.203089 
1.408242 1.570796 -0.099475 
1.478587 -3.141593 -0.146898 
1.417845 -1.570796 0.225428 
1.405145 0.000000 -0.043582 
1.449892 1.570796 -0.198208 
1.439810 -3.141593 0.210141 
1.404764 -1.570796 0.021273 
1.423991 0.000000 -0.223714 
1.468577 1.570796 0.168870 
1.406761 -3.141593 0.080399 
1.412038 -1.570796 -0.215917 
1.494573 0.000000 0.091372 
1.411093 1.570796 0.135707 
1.411951 3.141593 -0.168726 
1.502240 -1.570796 -0.028338 
1.411509 0.000000 0.193988 
1.409156 1.570796 -0.109996 
1.483823 -3.141593 -0.132523 
