200 50 4 
1.500000 0.000000 0.000000 
1.417670 1.570796 0.169464 
1.414376 -3.141593 -0.107672 
1.485349 -1.570796 -0.113793 
1.424136 0.000000 0.204510 
1.409808 1.570796 -0.042298 
1.453938 3.141593 -0.181370 
1.449120 -1.570796 0.187718 
1.409450 0.000000 0.031721 
1.426592 1.570796 -0.205287 
1.481243 -3.141593 0.126828 
1.413571 -1.570796 0.098398 
1.417929 -0.000000 -0.177427 
1.499653 1.570796 0.018636 
1.417426 -3.141593 0.160937 
1.415134 -1.570796 -0.116984 
1.489095 0.000000 -0.099608 
1.422143 1.570796 0.202549 
1.410260 -3.141593 -0.052618 
1.458839 -1.570796 -0.174167 
1.444425 0.000000 0.193230 
1.409188 1.570796 0.020845 
1.429537 -3.141593 -0.204887 
1.476825 -1.570796 0.138795 
1.412757 -0.000000 0.089051 
1.418290 1.570796 -0.184687 
1.498611 -3.141593 0.037110 
1.417131 -1.570796 0.151954 
1.415816 0.000000 -0.126399 
1.492420 1.570796 -0.084202 
1.420588 -3.141593 0.199368 
1.410809 -1.570796 -0.062720 
1.463781 0.000000 -0.166032 
1.439925 1.570796 0.197841 
1.409031 -3.141593 0.009690 
1.432982 -1.570796 -0.203293 
1.472149 0.000000 0.149728 
1.411975 1.570796 0.079533 
1.418858 -3.141593 -0.191056 
1.496876 -1.570796 0.055170 
1.416743 0.000000 0.142643 
1.416397 1.570796 -0.135892 
1.495233 -3.141593 -0.067613 
1.419446 -1.570796 0.194944 
1.411457 0.000000 -0.072613 
1.468701 1.570796 -0.156887 
1.435728 -3.141593 0.201427 
1.408989 -1.570796 -0.001626 
1.436895 -0.000000 -0.200511 
1.467297 1.570796 0.159617 
1.411261 -3.141593 0.069797 
1.419734 -1.570796 -0.196339 
1.494484 0.000000 0.072484 
1.416242 1.570796 0.133166 
1.416865 -3.141593 -0.145338 
1.497443 -1.570796 -0.050050 
1.418668 0.000000 0.189332 
1.412194 1.570796 -0.082285 
1.473512 -3.141593 -0.146697 
1.431943 -1.570796 0.203873 
1.409065 0.000000 -0.012914 
1.441190 1.570796 -0.196617 
1.462362 -3.141593 0.168466 
1.410641 -1.570796 0.059843 
1.420990 0.000000 -0.200408 
1.491514 1.570796 0.088747 
1.415630 3.141593 0.123687 
1.417223 -1.570796 -0.154571 
1.498981 0.000000 -0.031840 
1.418170 1.570796 0.182687 
1.412989 -3.141593 -0.091746 
1.478121 -1.570796 -0.135468 
1.428641 0.000000 0.205124 
1.409253 1.570796 -0.023996 
1.445755 3.141593 -0.191737 
1.457427 -1.570796 0.176325 
1.410120 0.000000 0.049681 
1.422669 1.570796 -0.203235 
1.488061 -3.141593 0.103801 
1.414923 -1.570796 0.114304 
1.417499 0.000000 -0.163434 
1.499824 1.570796 -0.013298 
1.417848 -3.141593 0.175208 
1.413805 -1.570796 -0.101061 
1.482455 0.000000 -0.123201 
1.425839 1.570796 0.205184 
1.409543 -3.141593 -0.034785 
1.450492 -1.570796 -0.185982 
1.452546 0.000000 0.183277 
1.409696 1.570796 0.039292 
1.424792 3.141593 -0.204853 
1.484206 -1.570796 0.117646 
1.414148 0.000000 0.105012 
1.417739 1.570796 -0.171811 
1.499972 -3.141593 0.005352 
1.417602 -1.570796 0.167070 
1.414599 -0.000000 -0.110335 
1.486463 1.570796 -0.109846 
1.423518 -3.141593 0.204070 
1.409928 -1.570796 -0.045283 
1.455337 0.000000 -0.179394 
1.447758 1.570796 0.189386 
1.409365 -3.141593 0.028632 
1.427386 -1.570796 -0.205294 
1.480005 0.000000 0.130368 
1.413337 1.570796 0.095729 
1.418017 3.141593 -0.179589 
1.499426 -1.570796 0.023961 
1.417349 0.000000 0.158401 
1.415339 1.570796 -0.119674 
1.490096 -3.141593 -0.095315 
1.421653 -1.570796 0.201764 
1.410407 0.000000 -0.055537 
1.460254 1.570796 -0.171932 
1.443110 -3.141593 0.194650 
1.409132 -1.570796 0.017670 
1.430474 0.000000 -0.204553 
1.475507 1.570796 0.142037 
1.412528 -3.141593 0.086341 
1.418427 -1.570796 -0.186614 
1.498183 0.000000 0.042347 
1.417030 1.570796 0.149310 
1.415994 3.141593 -0.129118 
1.493283 -1.570796 -0.079558 
1.420220 0.000000 0.198225 
1.410985 1.570796 -0.065580 
1.465198 -3.141593 -0.163515 
1.438685 -1.570796 0.198981 
1.409007 0.000000 0.006453 
1.434059 1.570796 -0.202614 
1.470771 -3.141593 0.152672 
1.411762 -1.570796 0.076763 
1.419074 -0.000000 -0.192690 
1.496254 1.570796 0.060228 
1.416611 -3.141593 0.139933 
1.416543 -1.570796 -0.138613 
1.495933 0.000000 -0.062661 
1.419189 1.570796 0.193450 
1.411661 -3.141593 -0.075411 
1.470097 -1.570796 -0.154071 
1.434596 0.000000 0.202249 
1.408998 1.570796 -0.004876 
1.438093 -3.141593 -0.199503 
1.465886 -1.570796 0.162261 
1.411073 0.000000 0.066963 
1.420053 1.570796 -0.197633 
1.493687 -3.141593 0.077267 
1.416077 -1.570796 0.130441 
1.416978 -0.000000 -0.148016 
1.497955 1.570796 -0.044877 
1.418501 -3.141593 0.187523 
1.412417 -1.570796 -0.085019 
1.474859 0.000000 -0.143582 
1.430944 1.570796 0.204355 
