200 50 4 
1.521000 0.000000 0.000000 
1.380669 1.570796 0.256159 
1.368637 -3.141593 -0.044711 
1.413316 -1.570796 -0.231607 
1.510307 0.000000 0.063129 
1.376294 1.570796 0.230022 
1.372959 3.141593 -0.097162 
1.442707 -1.570796 -0.194695 
1.492602 0.000000 0.107701 
1.379916 1.570796 0.188010 
1.378105 -3.141593 -0.129413 
1.463041 -1.570796 -0.161389 
1.475643 -0.000000 0.139181 
1.380282 1.570796 0.152117 
1.380585 -3.141593 -0.160898 
1.480063 -1.570796 -0.131278 
1.458185 0.000000 0.169758 
1.376916 1.570796 0.121438 
1.379144 -3.141593 -0.198786 
1.497273 -1.570796 -0.097889 
1.436065 0.000000 0.204273 
1.371514 1.570796 0.086532 
1.375683 -3.141593 -0.240365 
1.514540 -1.570796 -0.047325 
1.403729 -0.000000 0.240856 
1.368271 1.570796 0.023265 
1.386632 -3.141593 -0.254199 
1.520234 -1.570796 0.015879 
1.377005 0.000000 0.254401 
1.369234 1.570796 -0.062420 
1.422092 -3.141593 -0.222362 
1.505879 -1.570796 0.077356 
1.377007 0.000000 0.219412 
1.374280 1.570796 -0.107271 
1.448955 -3.141593 -0.185559 
1.487935 -1.570796 0.117506 
1.380143 0.000000 0.177823 
1.378913 1.570796 -0.138703 
1.468219 -3.141593 -0.153004 
1.470810 -1.570796 0.148445 
1.379362 0.000000 0.143363 
1.380291 1.570796 -0.172232 
1.485353 -3.141593 -0.122346 
1.452145 -1.570796 0.180427 
1.375100 0.000000 0.112246 
1.377631 1.570796 -0.212926 
1.503177 -3.141593 -0.084591 
1.426839 -1.570796 0.216715 
1.369808 -0.000000 0.071116 
1.375945 1.570796 -0.251259 
1.518949 -3.141593 -0.025766 
1.391472 -1.570796 0.251074 
1.368172 0.000000 -0.008581 
1.397788 1.570796 -0.246091 
1.516836 -3.141593 0.037207 
1.375564 -1.570796 0.246036 
1.370656 0.000000 -0.079640 
1.431835 1.570796 -0.210171 
1.500077 -3.141593 0.091834 
1.378456 -1.570796 0.205465 
1.376071 0.000000 -0.117128 
1.455375 1.570796 -0.174784 
1.482571 -3.141593 0.127074 
1.380497 -1.570796 0.166205 
1.379884 0.000000 -0.147890 
