1.491365 -1.570796 -0.088436 
1.512669 0.031416 0.025096 
1.371732 1.602212 0.259077 
1.371623 -3.110177 -0.001194 
1.421596 -1.539380 -0.204711 
1.505030 0.031416 0.066482 
1.366119 1.602212 0.245645 
1.378057 -3.110177 -0.039965 
1.439554 -1.539380 -0.178932 
1.492562 0.031416 0.097837 
1.369389 1.602212 0.218992 
1.384626 -3.110177 -0.062847 
1.452617 -1.539380 -0.153534 
1.480628 0.031416 0.118587 
1.373343 1.602212 0.192971 
1.390227 -3.110177 -0.079155 
1.462132 -1.539380 -0.131712 
1.470163 0.031416 0.134490 
1.375639 1.602212 0.171239 
1.394547 -3.110177 -0.094204 
1.469956 -1.539380 -0.113287 
1.460618 0.031416 0.149394 
1.376086 1.602212 0.153398 
1.397575 -3.110177 -0.110682 
1.477342 -1.539380 -0.097167 
1.451117 0.031416 0.165402 
1.374877 1.602212 0.138130 
1.399305 -3.110177 -0.130342 
1.485133 -1.539380 -0.081787 
1.440547 0.031416 0.183841 
1.372281 1.602212 0.123648 
1.399680 -3.110177 -0.154523 
1.493884 -1.539380 -0.064647 
1.427320 0.031416 0.205519 
1.368902 1.602212 0.106901 
1.398932 -3.110177 -0.183125 
1.503459 -1.539380 -0.041232 
1.409264 0.031416 0.229939 
1.366447 1.602212 0.081560 
1.399359 -3.110177 -0.209852 
1.511430 -1.539380 -0.006203 
1.386112 0.031416 0.252248 
1.367901 1.602212 0.038138 
1.408107 -3.110177 -0.216951 
1.511632 -1.539380 0.036189 
1.368765 0.031416 0.257979 
1.373188 1.602212 -0.013278 
1.426634 -3.110177 -0.198470 
1.501939 -1.539380 0.075899 
1.366559 0.031416 0.239235 
1.379810 1.602212 -0.047044 
1.443418 -3.110177 -0.172067 
1.489318 -1.539380 0.104044 
1.370505 0.031416 0.211895 
1.386197 1.602212 -0.067478 
1.455363 -3.110177 -0.147490 
1.477767 -1.539380 0.123037 
1.374110 0.031416 0.186886 
1.391476 1.602212 -0.083114 
1.464292 -3.110177 -0.126615 
1.467606 -1.539380 0.138420 
1.375912 0.031416 0.166254 
1.395458 1.602212 -0.098357 
1.471912 -3.110177 -0.108901 
1.458153 -1.539380 0.153474 
1.375902 0.031416 0.149214 
1.398150 1.602212 -0.115542 
1.479344 -3.110177 -0.093132 
1.448479 -1.539380 0.170032 
1.374294 0.031416 0.134337 
1.399527 1.602212 -0.136314 
1.487359 -3.110177 -0.077570 
1.437372 -1.539380 0.189298 
1.371403 0.031416 0.119619 
1.399548 1.602212 -0.161826 
1.496403 -3.110177 -0.059285 
1.423068 -1.539380 0.211867 
1.368034 0.031416 0.101377 
1.398719 1.602212 -0.191016 
1.505950 -3.110177 -0.033132 
1.403409 -1.539380 0.236526 
1.366337 0.031416 0.072022 
1.400509 1.602212 -0.214555 
1.512543 -3.110177 0.004939 
1.380102 -1.539380 0.256230 
1.369076 0.031416 0.023661 
1.412566 1.602212 -0.213862 
1.509778 -3.110177 0.047509 
1.366934 -1.539380 0.254895 
1.374895 0.031416 -0.024199 
1.431607 1.602212 -0.191561 
1.498585 -3.110177 0.084644 
1.367416 -1.539380 0.232089 
1.381592 0.031416 -0.053363 
1.447022 1.602212 -0.165169 
1.486081 -3.110177 0.109741 
1.371615 -1.539380 0.204807 
1.387731 0.031416 -0.071874 
1.457956 1.602212 -0.141557 
1.474941 -3.110177 0.127316 
1.374779 -1.539380 0.180961 
1.392667 0.031416 -0.087094 
1.466396 1.602212 -0.121621 
1.465051 -3.110177 0.142368 
1.376081 -1.539380 0.161409 
1.396303 0.031416 -0.102666 
1.473872 1.602212 -0.104564 
1.455640 -3.110177 0.157675 
1.375623 -1.539380 0.145103 
1.398649 0.031416 -0.120656 
1.481393 1.602212 -0.089055 
1.445722 -3.110177 0.174852 
1.373633 -1.539380 0.130507 
1.399666 0.031416 -0.142609 
1.489657 1.602212 -0.073134 
1.433969 -3.110177 0.194975 
1.370500 -1.539380 0.115329 
1.399354 0.031416 -0.169388 
1.498958 1.602212 -0.053359 
1.418437 -3.110177 0.218350 
1.367290 -1.539380 0.095088 
1.398665 0.031416 -0.198529 
1.508238 1.602212 -0.024119 
1.397236 -3.110177 0.242777 
1.366587 -1.539380 0.061004 
1.402451 0.031416 -0.217329 
1.512928 1.602212 0.016276 
1.374945 -3.110177 0.258575 
1.370455 -1.539380 0.009320 
1.417566 0.031416 -0.209153 
1.507283 1.602212 0.058437 
1.366164 -3.110177 0.250162 
1.376665 -1.539380 -0.033585 
1.436228 0.031416 -0.184455 
1.495185 1.602212 0.092400 
1.368498 -3.110177 0.224718 
1.383325 -1.539380 -0.058904 
1.450277 0.031416 -0.158519 
1.482970 1.602212 0.114863 
1.372639 -3.110177 0.198024 
1.389171 -1.539380 -0.076000 
1.460352 0.031416 -0.135920 
1.472227 1.602212 0.131369 
1.375322 -3.110177 0.175380 
1.393761 -1.539380 -0.091034 
1.468405 0.031416 -0.116868 
1.462560 1.602212 0.146266 
1.376139 -3.110177 0.156830 
1.397055 -1.539380 -0.107053 
1.475800 0.031416 -0.100383 
1.453132 1.602212 0.161916 
1.375255 -3.110177 0.141158 
1.399058 -1.539380 -0.125925 
1.483450 0.031416 -0.085014 
1.442896 1.602212 0.179763 
1.372915 -3.110177 0.126703 
1.399716 -1.539380 -0.149089 
1.491976 0.031416 -0.068530 
1.430386 1.602212 0.200740 
1.369611 -3.110177 0.110801 
1.399128 -1.539380 -0.176965 
1.501465 0.031416 -0.046915 
1.413511 1.602212 0.224767 
1.366736 -3.110177 0.088014 
1.398890 -1.539380 -0.205197 
1.510170 0.031416 -0.014467 
1.391046 1.602212 0.248339 
1.367187 -3.110177 0.048813 
1.405232 -1.539380 -0.217946 
1.512523 0.031416 0.027339 
1.371035 1.602212 0.259011 
1.371931 -3.110177 -0.003747 
1.422623 -1.539380 -0.203500 
1.504425 0.031416 0.068453 
1.366169 1.602212 0.244406 
1.378412 -3.110177 -0.041477 
1.440364 -1.539380 -0.177534 
1.491900 0.031416 0.099147 
1.369616 1.602212 0.217545 
1.384949 -3.110177 -0.063811 
1.453190 -1.539380 -0.152291 
1.480041 0.031416 0.119508 
1.373509 1.602212 0.191716 
1.390487 -3.110177 -0.079958 
1.462576 -1.539380 -0.130664 
1.469642 0.031416 0.135286 
1.375704 1.602212 0.170211 
1.394738 -3.110177 -0.095033 
1.470353 -1.539380 -0.112389 
1.460121 0.031416 0.150210 
1.376058 1.602212 0.152540 
1.397699 -3.110177 -0.111644 
1.477743 -1.539380 -0.096349 
1.450591 0.031416 0.166321 
1.374767 1.602212 0.137361 
1.399358 -3.110177 -0.131520 
1.485576 -1.539380 -0.080947 
1.439922 0.031416 0.184923 
1.372108 1.602212 0.122849 
1.399661 -3.110177 -0.155969 
1.494387 -1.539380 -0.063604 
1.506402 0.062832 0.049677 
1.349676 1.633628 0.276622 
1.366422 -3.078761 0.023528 
1.429918 -1.507964 -0.182162 
1.496838 0.062832 0.090718 
1.343847 1.633628 0.263509 
1.376230 -3.078761 -0.015290 
1.445816 -1.507964 -0.155514 
1.482796 0.062832 0.121667 
1.348124 1.633628 0.238110 
1.384571 -3.078761 -0.038307 
1.457080 -1.507964 -0.129585 
1.469651 0.062832 0.142039 
1.353464 1.633628 0.213229 
1.391343 -3.078761 -0.054743 
1.465128 -1.507964 -0.107460 
1.458153 0.062832 0.157588 
1.357043 1.633628 0.192338 
1.396705 -3.078761 -0.069924 
1.471738 -1.507964 -0.088849 
1.447598 0.062832 0.172124 
1.358561 1.633628 0.175115 
1.400858 -3.078761 -0.086564 
1.478067 -1.507964 -0.072600 
1.437005 0.062832 0.187702 
1.358246 1.633628 0.160333 
1.403923 -3.078761 -0.106457 
1.484854 -1.507964 -0.057120 
1.425170 0.062832 0.205593 
1.356480 1.633628 0.146286 
1.405922 -3.078761 -0.131009 
1.492509 -1.507964 -0.039897 
1.410409 0.062832 0.226514 
1.354131 1.633628 0.130015 
1.407034 -3.078761 -0.160227 
1.500666 -1.507964 -0.016436 
1.390467 0.062832 0.249842 
1.353572 1.633628 0.105301 
1.409005 -3.078761 -0.187781 
1.506710 -1.507964 0.018532 
1.365214 0.062832 0.270669 
1.358970 1.633628 0.062599 
1.417683 -3.078761 -0.195034 
1.504845 -1.507964 0.060694 
1.346498 0.062832 0.275431 
1.369084 1.633628 0.011458 
1.434420 -3.078761 -0.175668 
1.493296 -1.507964 0.100030 
1.344463 0.062832 0.257395 
1.378549 1.633628 -0.022403 
1.449178 -3.078761 -0.148481 
1.479208 -1.507964 0.127772 
1.349591 0.062832 0.231337 
1.386482 1.633628 -0.042973 
1.459414 -3.078761 -0.123446 
1.466510 -1.507964 0.146395 
1.354582 0.062832 0.207389 
1.392869 1.633628 -0.058736 
1.466951 -3.078761 -0.102305 
1.455332 -1.507964 0.161424 
1.357614 0.062832 0.187532 
1.397900 1.633628 -0.074115 
1.473406 -3.078761 -0.084424 
1.444856 -1.507964 0.176098 
1.358624 0.062832 0.171067 
1.401764 1.633628 -0.091477 
1.479804 -3.078761 -0.068537 
1.434052 -1.507964 0.192202 
1.357880 0.062832 0.156656 
1.404548 1.633628 -0.112510 
1.486806 -3.078761 -0.052879 
1.421617 -1.507964 0.210873 
1.355837 0.062832 0.142375 
1.406273 1.633628 -0.138448 
1.494693 -3.078761 -0.034517 
1.405689 -1.507964 0.232610 
1.353639 0.062832 0.124639 
1.407311 1.633628 -0.168334 
1.502692 -3.078761 -0.008337 
1.384051 -1.507964 0.256062 
1.354274 0.062832 0.095961 
1.410348 1.633628 -0.192651 
1.507254 -3.078761 0.029630 
1.358705 -1.507964 0.274259 
1.361532 0.062832 0.048259 
1.421767 1.633628 -0.191758 
1.502469 -3.078761 0.071925 
1.344567 -1.507964 0.272393 
1.371749 0.062832 0.000526 
1.438833 1.633628 -0.168515 
1.489509 -3.078761 0.108665 
1.345576 -1.507964 0.250589 
1.380824 0.062832 -0.028760 
1.452291 1.633628 -0.141434 
1.475642 -3.078761 0.133367 
1.351075 -1.507964 0.224564 
1.388332 0.062832 -0.047403 
1.461608 1.633628 -0.117428 
1.463407 -3.078761 0.150580 
1.355601 -1.507964 0.201696 
1.394335 0.062832 -0.062750 
1.468725 1.633628 -0.097260 
1.452510 -3.078761 0.165275 
1.358076 -1.507964 0.182855 
1.399039 0.062832 -0.078466 
1.475082 1.633628 -0.080053 
1.442056 -3.078761 0.180187 
1.358587 -1.507964 0.167088 
1.402611 0.062832 -0.096650 
1.481587 1.633628 -0.064433 
1.430965 -3.078761 0.196880 
1.357438 -1.507964 0.152941 
1.405110 0.062832 -0.118898 
1.488820 1.633628 -0.048421 
1.417814 -3.078761 0.216356 
1.355192 -1.507964 0.138208 
1.406576 0.062832 -0.146165 
1.496887 1.633628 -0.028577 
1.400566 -3.078761 0.238814 
1.353349 -1.507964 0.118511 
1.407705 0.062832 -0.176074 
1.504476 1.633628 0.000664 
1.377309 -3.078761 0.261921 
1.355509 -1.507964 0.085144 
1.412335 0.062832 -0.195510 
1.507082 1.633628 0.040909 
1.353135 -3.078761 0.276288 
1.364275 -1.507964 0.034005 
1.426295 0.062832 -0.186807 
1.499468 1.633628 0.082754 
1.343811 -3.078761 0.267830 
1.374314 -1.507964 -0.008885 
1.442904 0.062832 -0.161190 
1.485709 1.633628 0.116313 
1.346968 -3.078761 0.243569 
1.382977 -1.507964 -0.034337 
1.455083 0.062832 -0.134656 
1.472223 1.633628 0.138391 
1.352473 -3.078761 0.218071 
1.390066 -1.507964 -0.051563 
1.463628 0.062832 -0.111718 
1.460425 1.633628 0.154540 
1.356478 -3.078761 0.196326 
1.395700 -1.507964 -0.066725 
1.470422 0.062832 -0.092462 
1.449753 1.633628 0.169075 
1.358410 -3.078761 0.178433 
1.400090 -1.507964 -0.082897 
1.476736 0.062832 -0.075840 
1.439258 1.633628 0.184313 
1.358449 -3.078761 0.163267 
1.403376 -1.507964 -0.101983 
1.483381 0.062832 -0.060367 
1.427800 1.633628 0.201642 
1.356939 -3.078761 0.149251 
1.405594 -1.507964 -0.125482 
1.490845 0.062832 -0.043796 
1.413821 1.633628 0.221915 
1.354586 -3.078761 0.133807 
1.406839 -1.507964 -0.153914 
1.499007 0.062832 -0.022122 
1.395135 1.633628 0.244931 
1.353339 -3.078761 0.111609 
1.408300 -1.507964 -0.182962 
1.505885 0.062832 0.010294 
1.370571 1.633628 0.267082 
1.357242 -3.078761 0.073140 
1.415003 -1.507964 -0.196112 
1.506150 0.062832 0.051906 
1.348927 1.633628 0.276527 
1.366965 -3.078761 0.020981 
1.430838 -1.507964 -0.180900 
1.496140 0.062832 0.092668 
1.343926 1.633628 0.262326 
1.376707 -3.078761 -0.016809 
1.446523 -1.507964 -0.154081 
1.482062 0.062832 0.122956 
1.348421 1.633628 0.236730 
1.384966 -3.078761 -0.039279 
1.457567 -1.507964 -0.128322 
1.469007 0.062832 0.142941 
1.353702 1.633628 0.212025 
1.391659 -3.078761 -0.055553 
1.465502 -1.507964 -0.106399 
1.457579 0.062832 0.158365 
1.357170 1.633628 0.191347 
1.396953 -3.078761 -0.070760 
1.472076 -1.507964 -0.087943 
1.447045 0.062832 0.172918 
1.358584 1.633628 0.174285 
1.401047 -3.078761 -0.087536 
1.478414 -1.507964 -0.071776 
1.436417 0.062832 0.188596 
1.358181 1.633628 0.159587 
1.404055 -3.078761 -0.107651 
1.485243 -1.507964 -0.056276 
1.424471 0.062832 0.206640 
1.356354 1.633628 0.145510 
1.405998 -3.078761 -0.132481 
1.492946 -1.507964 -0.038850 
1.497005 0.094248 0.073249 
1.324570 1.665044 0.290781 
1.356000 -3.047345 0.047093 
1.433681 -1.476549 -0.158797 
1.485406 0.094248 0.113767 
1.318172 1.665044 0.278077 
1.369356 -3.047345 0.008535 
1.447599 -1.476549 -0.131827 
1.469544 0.094248 0.144108 
1.323061 1.665044 0.254278 
1.379672 -3.047345 -0.014462 
1.457158 -1.476549 -0.105728 
1.455026 0.094248 0.163941 
1.329567 1.665044 0.230860 
1.387734 -3.047345 -0.030925 
1.463837 -1.476549 -0.083517 
1.442406 0.094248 0.179005 
1.334312 1.665044 0.211044 
1.394207 -3.047345 -0.046144 
1.469329 -1.476549 -0.064862 
1.430799 0.094248 0.193047 
1.336824 1.665044 0.194604 
1.399524 -3.047345 -0.062838 
1.474697 -1.476549 -0.048589 
1.419105 0.094248 0.208058 
1.337336 1.665044 0.180429 
1.403929 -3.047345 -0.082816 
1.480592 -1.476549 -0.033094 
1.406040 0.094248 0.225228 
1.336333 1.665044 0.166918 
1.407523 -3.047345 -0.107507 
1.487299 -1.476549 -0.015871 
1.389856 0.094248 0.245159 
1.334936 1.665044 0.151228 
1.410439 -3.047345 -0.136940 
1.494271 -1.476549 0.007545 
1.368262 0.094248 0.267048 
1.336127 1.665044 0.127294 
1.413932 -3.047345 -0.164746 
1.498706 -1.476549 0.042347 
1.341220 0.094248 0.285935 
1.345048 1.665044 0.085591 
1.422630 -3.047345 -0.171960 
1.494935 -1.476549 0.084152 
1.321124 0.094248 0.289476 
1.359772 1.665044 0.035137 
1.437668 -3.047345 -0.152203 
1.481348 -1.476549 0.122920 
1.318848 0.094248 0.272340 
1.372303 1.665044 0.001437 
1.450483 -3.047345 -0.124738 
1.465561 -1.476549 0.150065 
1.324807 0.094248 0.247921 
1.381960 1.665044 -0.019133 
1.459106 -3.047345 -0.099561 
1.451575 -1.476549 0.168167 
1.330999 0.094248 0.225335 
1.389559 1.665044 -0.034926 
1.465347 -3.047345 -0.078348 
1.439307 -1.476549 0.182714 
1.335160 0.094248 0.206465 
1.395700 1.665044 -0.050347 
1.470732 -3.047345 -0.060430 
1.427773 -1.476549 0.196880 
1.337115 0.094248 0.190728 
1.400765 1.665044 -0.067770 
1.476197 -3.047345 -0.044521 
1.415841 -1.476549 0.212384 
1.337168 0.094248 0.176895 
1.404954 1.665044 -0.088900 
1.482305 -3.047345 -0.028851 
1.402129 -1.476549 0.230277 
1.335906 0.094248 0.163150 
1.408345 1.665044 -0.114996 
1.489201 -3.047345 -0.010495 
1.384717 -1.476549 0.250922 
1.334793 0.094248 0.146034 
1.411191 1.665044 -0.145116 
1.495910 -3.047345 0.015616 
1.361370 -1.476549 0.272785 
1.337561 0.094248 0.118209 
1.415484 1.665044 -0.169656 
1.498757 -3.047345 0.053369 
1.334262 -1.476549 0.289025 
1.348870 0.094248 0.071498 
1.426368 1.665044 -0.168588 
1.492013 -3.047345 0.095247 
1.319002 -1.476549 0.286499 
1.363442 0.094248 0.024282 
1.441541 1.665044 -0.144958 
1.477059 -3.047345 0.131390 
1.320105 -1.476549 0.265967 
1.375126 0.094248 -0.004913 
1.453130 1.665044 -0.117643 
1.461620 -3.047345 0.155514 
1.326602 -1.476549 0.241551 
1.384160 0.094248 -0.023570 
1.460927 1.665044 -0.093518 
1.448170 -3.047345 0.172222 
1.332335 -1.476549 0.219938 
1.391320 0.094248 -0.038950 
1.466818 1.665044 -0.073291 
1.436205 -3.047345 0.186435 
1.335892 -1.476549 0.202003 
1.397144 0.094248 -0.054711 
1.472150 1.665044 -0.056052 
1.424684 -3.047345 0.200822 
1.337302 -1.476549 0.186913 
1.401962 0.094248 -0.072964 
1.477743 1.665044 -0.040412 
1.412432 -3.047345 0.216878 
1.336928 -1.476549 0.173323 
1.405933 0.094248 -0.095323 
1.484071 1.665044 -0.024391 
1.397954 -3.047345 0.235507 
1.335498 -1.476549 0.159134 
1.409127 0.094248 -0.122768 
1.491091 1.665044 -0.004564 
1.379160 -3.047345 0.256760 
1.334926 -1.476549 0.140106 
1.412022 0.094248 -0.152927 
1.497277 1.665044 0.024578 
1.354148 -3.047345 0.278127 
1.339675 -1.476549 0.107662 
1.417539 0.094248 -0.172522 
1.498083 1.665044 0.064560 
1.328294 -3.047345 0.290655 
1.352895 -1.476549 0.057447 
1.430447 0.094248 -0.163527 
1.488460 1.665044 0.105927 
1.318148 -3.047345 0.282152 
1.366864 -1.476549 0.014918 
1.445083 0.094248 -0.137555 
1.472795 1.665044 0.138876 
1.321708 -3.047345 0.259395 
1.377750 -1.476549 -0.010489 
1.455483 0.094248 -0.110825 
1.457855 1.665044 0.160398 
1.328324 -3.047345 0.235433 
1.386215 -1.476549 -0.027737 
1.462596 0.094248 -0.087788 
1.444901 1.665044 0.176056 
1.333518 -3.047345 0.214838 
1.392973 -1.476549 -0.042936 
1.468227 0.094248 -0.068482 
1.433172 1.665044 0.190104 
1.336482 -3.047345 0.197777 
1.398503 -1.476549 -0.059158 
1.473557 0.094248 -0.051833 
1.421595 1.665044 0.204796 
1.337378 -3.047345 0.183247 
1.403084 -1.476549 -0.078321 
1.479303 0.094248 -0.036343 
1.408940 1.665044 0.221444 
1.336630 -3.047345 0.169772 
1.406842 -1.476549 -0.101945 
1.485845 0.094248 -0.019767 
1.393581 1.665044 0.240795 
1.335156 -3.047345 0.154889 
1.409864 -1.476549 -0.130576 
1.492888 0.094248 0.001875 
1.373292 1.665044 0.262483 
1.335417 -3.047345 0.133417 
1.412987 -1.476549 -0.159881 
1.498249 0.094248 0.034158 
1.346944 1.665044 0.282766 
1.342414 -3.047345 0.095924 
1.420123 -1.476549 -0.173092 
1.496651 0.094248 0.075456 
1.323761 1.665044 0.290649 
1.356776 -3.047345 0.044572 
1.434498 -1.476549 -0.157513 
1.484602 0.094248 0.115685 
1.318256 1.665044 0.276965 
1.369968 -3.047345 0.007020 
1.448207 -1.476549 -0.130382 
1.468729 0.094248 0.145367 
1.323412 1.665044 0.252984 
1.380146 -3.047345 -0.015435 
1.457565 -1.476549 -0.104459 
1.454319 0.094248 0.164817 
1.329868 1.665044 0.229722 
1.388111 -3.047345 -0.031736 
1.464147 -1.476549 -0.082454 
1.441775 0.094248 0.179757 
1.334496 1.665044 0.210101 
1.394515 -3.047345 -0.046982 
1.469612 -1.476549 -0.063954 
1.430189 0.094248 0.193813 
1.336894 1.665044 0.193809 
1.399779 -3.047345 -0.063813 
1.474996 -1.476549 -0.047764 
1.418455 0.094248 0.208917 
1.337311 1.665044 0.179713 
1.404140 -3.047345 -0.084016 
1.480932 -1.476549 -0.032249 
1.405270 0.094248 0.226230 
1.336249 1.665044 0.166171 
1.407693 -3.047345 -0.108989 
1.487681 -1.476549 -0.014824 
1.484055 0.125664 0.095237 
1.296899 1.696460 0.301950 
1.341165 -3.015929 0.068933 
1.433386 -1.445133 -0.136075 
1.470194 0.125664 0.134941 
1.289617 1.696460 0.289498 
1.357791 -3.015929 0.030889 
1.445456 -1.445133 -0.109065 
1.452502 0.125664 0.164452 
1.294728 1.696460 0.267224 
1.370060 -3.015929 0.008079 
1.453423 -1.445133 -0.082908 
1.436719 0.125664 0.183620 
1.302062 1.696460 0.245361 
1.379473 -3.015929 -0.008296 
1.458820 -1.445133 -0.060669 
1.423105 0.125664 0.198112 
1.307739 1.696460 0.226761 
1.387123 -3.015929 -0.023461 
1.463266 -1.445133 -0.042011 
1.410578 0.125664 0.211579 
1.311074 1.696460 0.211232 
1.393664 -3.015929 -0.040119 
1.467748 -1.445133 -0.025748 
1.397935 0.125664 0.225933 
