200 50 4 
1.519000 0.000000 0.000000 
1.384010 1.570796 0.250468 
1.369650 -3.141593 -0.037735 
1.411341 -1.570796 -0.230550 
1.510423 0.000000 0.055349 
1.378894 1.570796 0.229216 
1.373665 3.141593 -0.085880 
1.437691 -1.570796 -0.197615 
1.495181 0.000000 0.095602 
1.382119 1.570796 0.192030 
1.378917 -3.141593 -0.114372 
1.456104 -1.570796 -0.167254 
1.480601 -0.000000 0.123188 
1.383468 1.570796 0.159100 
1.382530 -3.141593 -0.139387 
1.470725 -1.570796 -0.140886 
1.466702 0.000000 0.148158 
1.381741 1.570796 0.132051 
1.383403 -3.141593 -0.167874 
1.484662 -1.570796 -0.115861 
1.451379 0.000000 0.175525 
1.377495 1.570796 0.107010 
1.381209 -3.141593 -0.202643 
1.499605 -1.570796 -0.085885 
1.431075 -0.000000 0.207066 
1.372199 1.570796 0.075100 
1.378652 -3.141593 -0.238590 
1.514200 -1.570796 -0.040189 
1.402434 0.000000 0.239031 
1.369257 1.570796 0.017268 
1.389850 -3.141593 -0.248515 
1.518219 -1.570796 0.015722 
1.380410 0.000000 0.248591 
1.370362 1.570796 -0.054873 
1.419722 -3.141593 -0.221534 
1.506282 -1.570796 0.068896 
1.379584 0.000000 0.219025 
1.375149 1.570796 -0.095343 
1.443669 -3.141593 -0.188571 
1.490863 -1.570796 0.104553 
1.382712 0.000000 0.181987 
1.380123 1.570796 -0.121935 
1.460693 -3.141593 -0.159308 
1.476511 -1.570796 0.130806 
1.383143 0.000000 0.150776 
1.382997 1.570796 -0.147707 
1.474974 -3.141593 -0.133557 
1.462342 -1.570796 0.156334 
1.380565 -0.000000 0.124680 
1.382917 1.570796 -0.178213 
1.489221 -3.141593 -0.107699 
1.445802 -1.570796 0.185123 
1.375751 0.000000 0.098616 
1.379967 1.570796 -0.214841 
1.504581 -3.141593 -0.073683 
1.422827 -1.570796 0.217848 
1.370756 0.000000 0.060719 
1.379580 1.570796 -0.246746 
1.517473 -3.141593 -0.022053 
1.392780 -1.570796 0.246707 
1.369187 0.000000 -0.008404 
1.398911 1.570796 -0.242058 
1.515509 -3.141593 0.033878 
1.378779 -1.570796 0.241854 
1.371651 0.000000 -0.070386 
1.428282 1.570796 -0.210867 
1.501362 3.141593 0.081804 
1.380775 -1.570796 0.206933 
1.376888 0.000000 -0.104150 
1.449479 1.570796 -0.178859 
1.486252 -3.141593 0.113059 
1.383265 -1.570796 0.171442 
1.381351 0.000000 -0.129452 
1.465190 1.570796 -0.151003 
1.472220 3.141593 0.138307 
1.382722 -1.570796 0.142268 
1.383382 0.000000 -0.156126 
1.479162 1.570796 -0.125876 
1.457744 -3.141593 0.164430 
1.379358 -1.570796 0.117042 
1.382351 0.000000 -0.188453 
1.493656 1.570796 -0.098843 
1.439858 -3.141593 0.194410 
1.374180 -1.570796 0.089344 
1.379090 0.000000 -0.225733 
1.509010 1.570796 -0.060284 
1.414341 -3.141593 0.227455 
1.369857 -1.570796 0.044094 
1.382506 0.000000 -0.250258 
1.518906 1.570796 -0.005446 
1.385786 3.141593 0.250216 
1.369480 -1.570796 -0.030965 
1.408274 0.000000 -0.233590 
1.511795 1.570796 0.050220 
1.378746 -3.141593 0.232609 
1.373149 -1.570796 -0.082269 
1.435451 -0.000000 -0.200871 
1.496718 1.570796 0.092283 
1.381844 -3.141593 0.195677 
1.378446 -1.570796 -0.111748 
1.454456 0.000000 -0.170113 
1.482030 1.570796 0.120558 
1.383500 -3.141593 0.162123 
1.382294 -1.570796 -0.136658 
1.469271 0.000000 -0.143448 
1.468161 1.570796 0.145454 
1.382076 3.141593 0.134634 
1.383483 -1.570796 -0.164544 
1.483151 0.000000 -0.118538 
1.453153 1.570796 0.172396 
1.378053 -3.141593 0.109719 
1.381592 -1.570796 -0.198609 
1.497939 0.000000 -0.089608 
1.433628 1.570796 0.203482 
1.372742 -3.141593 0.079306 
