1.367216 0.031416 0.129122 
1.395737 1.602212 -0.174291 
1.500379 -3.110177 -0.062232 
1.419374 -1.539380 0.223406 
1.364160 0.031416 0.101990 
1.394980 1.602212 -0.209963 
1.511886 -3.110177 -0.022542 
1.391316 -1.539380 0.252841 
1.364973 0.031416 0.054350 
1.401956 1.602212 -0.226772 
1.515330 -3.110177 0.029458 
1.365203 -1.539380 0.267174 
1.371284 0.031416 -0.014497 
1.425371 1.602212 -0.205611 
1.503876 -3.110177 0.080394 
1.361515 -1.539380 0.246008 
1.509357 0.062832 0.049738 
1.343979 1.633628 0.284309 
1.366239 -3.078761 0.015310 
1.431682 -1.507964 -0.185681 
1.496531 0.062832 0.100712 
1.338547 1.633628 0.266158 
1.377770 -3.078761 -0.031011 
1.451414 -1.507964 -0.152471 
1.478551 0.062832 0.137858 
1.344551 1.633628 0.234265 
1.387102 -3.078761 -0.058445 
1.464834 -1.507964 -0.122157 
1.462044 0.062832 0.162737 
1.349822 1.633628 0.205170 
1.394298 -3.078761 -0.081370 
1.475083 -1.507964 -0.096418 
1.446699 0.062832 0.184202 
1.351963 1.633628 0.181148 
1.399481 -3.078761 -0.106530 
1.484618 -1.507964 -0.073322 
1.430589 0.062832 0.206898 
1.351375 1.633628 0.160013 
1.402681 -3.078761 -0.137399 
1.494697 -1.507964 -0.048857 
1.410880 0.062832 0.232846 
1.349641 1.633628 0.136903 
1.404180 -3.078761 -0.174129 
1.504865 -1.507964 -0.015262 
1.383654 0.062832 0.261235 
1.351259 1.633628 0.100451 
1.407844 -3.078761 -0.203388 
1.510192 -1.507964 0.033826 
1.351055 0.062832 0.282801 
1.362184 1.633628 0.035931 
1.424514 -3.078761 -0.194741 
1.501684 -1.507964 0.085544 
1.338148 0.062832 0.274528 
1.374420 1.633628 -0.019358 
1.445987 -3.078761 -0.162776 
1.484115 -1.507964 0.127909 
1.342534 0.062832 0.244265 
1.384405 1.633628 -0.050601 
1.461050 -3.078761 -0.131139 
1.467081 -1.507964 0.155409 
1.348559 0.062832 0.213729 
1.392247 1.633628 -0.073844 
1.471920 -3.078761 -0.104155 
1.451610 -1.507964 0.177169 
1.351706 0.062832 0.188311 
1.398049 1.633628 -0.097678 
1.481442 -3.078761 -0.080636 
1.436086 -1.507964 0.199044 
1.351892 0.062832 0.166717 
1.401889 1.633628 -0.126292 
1.491233 -3.078761 -0.057371 
1.418041 -1.507964 0.223735 
1.350232 0.062832 0.145183 
1.403826 1.633628 -0.161397 
1.501580 -3.078761 -0.028094 
1.393846 -1.507964 0.251631 
1.349922 0.062832 0.115245 
1.405795 1.633628 -0.196167 
1.509476 -3.078761 0.016082 
1.361520 -1.507964 0.277495 
1.357642 0.062832 0.060295 
1.417113 1.633628 -0.202358 
1.506340 -3.078761 0.067996 
1.339493 -1.507964 0.281346 
1.370540 0.062832 -0.004224 
1.439369 1.633628 -0.174201 
1.490246 -3.078761 0.115686 
1.340285 -1.507964 0.255271 
1.381276 0.062832 -0.041769 
1.456665 1.633628 -0.141332 
1.472575 -3.078761 0.147373 
1.346722 -1.507964 0.223500 
1.389850 0.062832 -0.066469 
1.468605 1.633628 -0.112714 
1.456650 -3.078761 0.170266 
1.350940 -1.507964 0.196278 
1.396329 0.062832 -0.089622 
1.478385 1.633628 -0.088223 
1.441307 -3.078761 0.191784 
1.352033 -1.507964 0.173633 
1.400825 0.062832 -0.116454 
1.488018 1.633628 -0.065267 
1.424343 -3.078761 0.215469 
1.350777 -1.507964 0.152585 
1.403343 0.062832 -0.149647 
1.498319 1.633628 -0.038775 
1.402504 -3.078761 0.242573 
1.349460 -1.507964 0.126681 
1.404753 0.062832 -0.186543 
1.507701 1.633628 0.000221 
1.372203 -3.078761 0.270423 
1.353995 -1.507964 0.081261 
1.411716 0.062832 -0.205541 
1.509117 1.633628 0.051877 
1.343251 -3.078761 0.284221 
1.366764 -1.507964 0.012768 
1.432629 0.062832 -0.184372 
1.495802 1.633628 0.102624 
1.338692 -3.078761 0.264929 
1.378201 -1.507964 -0.032420 
1.452088 0.062832 -0.151119 
1.477821 1.633628 0.139088 
1.344813 -3.078761 0.232953 
1.387445 -1.507964 -0.059458 
1.465315 0.062832 -0.120994 
1.461381 1.633628 0.163690 
1.349966 -3.078761 0.204067 
1.394557 -1.507964 -0.082392 
1.475500 0.062832 -0.095407 
1.446039 1.633628 0.185151 
1.351976 -3.078761 0.180216 
1.399657 -1.507964 -0.107757 
1.485046 0.062832 -0.072339 
1.429828 1.633628 0.207973 
1.351294 -3.078761 0.159109 
1.402771 -1.507964 -0.138937 
1.495164 0.062832 -0.047654 
1.409864 1.633628 0.234087 
1.349583 -3.078761 0.135707 
1.404232 -1.507964 -0.175804 
1.505273 0.062832 -0.013396 
1.382218 1.633628 0.262483 
1.351529 -3.078761 0.098211 
1.408229 -1.507964 -0.204007 
1.510168 0.062832 0.036198 
1.349832 1.633628 0.283250 
1.362800 -3.078761 0.032716 
1.425575 -1.507964 -0.193491 
1.500960 0.062832 0.087873 
1.338125 1.633628 0.273389 
1.374930 -3.078761 -0.021209 
1.446832 -1.507964 -0.161229 
1.483282 0.062832 0.129457 
1.342842 1.633628 0.242766 
1.384817 -3.078761 -0.051775 
1.461625 -1.507964 -0.129781 
1.466333 0.062832 0.156497 
1.348773 1.633628 0.212432 
1.392561 -3.078761 -0.074915 
1.472382 -1.507964 -0.102999 
1.450899 0.062832 0.178172 
1.351771 1.633628 0.187239 
1.398272 -3.078761 -0.098905 
1.481892 -1.507964 -0.079573 
1.435314 0.062832 0.200142 
1.351837 1.633628 0.165745 
1.402019 -3.078761 -0.127822 
1.491720 -1.507964 -0.056192 
1.417065 0.062832 0.225004 
1.350142 1.633628 0.144056 
1.403881 -3.078761 -0.163197 
1.502062 -1.507964 -0.026385 
1.392467 0.062832 0.253001 
1.350048 1.633628 0.113342 
1.406011 -3.078761 -0.197420 
1.509662 -1.507964 0.018562 
1.359945 0.062832 0.278417 
1.358259 1.633628 0.056913 
1.418072 -3.078761 -0.201513 
1.505780 -1.507964 0.070454 
1.339158 0.062832 0.280597 
1.371092 1.633628 -0.006513 
1.440334 -3.078761 -0.172621 
1.489395 -1.507964 0.117491 
1.340582 0.062832 0.253757 
1.381722 1.633628 -0.043047 
1.457301 -3.078761 -0.139891 
1.471805 -1.507964 0.148521 
1.346998 0.062832 0.222115 
1.390194 1.633628 -0.067476 
1.469069 -3.078761 -0.111508 
1.455956 -1.507964 0.171208 
1.351070 0.062832 0.195152 
1.396578 1.633628 -0.090686 
1.478799 -3.078761 -0.087173 
1.440607 -1.507964 0.192750 
1.352033 0.062832 0.172676 
1.400984 1.633628 -0.117738 
1.488446 -3.078761 -0.064214 
1.423521 -1.507964 0.216560 
1.350708 0.062832 0.151608 
1.403418 1.633628 -0.151199 
1.498761 -3.078761 -0.037413 
1.401394 -1.507964 0.243782 
1.349486 0.062832 0.125263 
1.404859 1.633628 -0.187949 
1.507990 -3.078761 0.002273 
1.370764 -1.507964 0.271457 
1.354430 0.062832 0.078621 
1.412338 1.633628 -0.205383 
1.508842 -3.078761 0.054042 
1.342571 -1.507964 0.284059 
1.367289 0.062832 0.010264 
1.433576 1.633628 -0.183034 
1.495060 -3.078761 0.104516 
1.338857 -1.507964 0.263669 
1.500007 0.094248 0.073347 
1.318526 1.665044 0.297719 
1.356514 -3.047345 0.038972 
1.435552 -1.476549 -0.162307 
1.484646 0.094248 0.123646 
1.312390 1.665044 0.280299 
1.372247 -3.047345 -0.007133 
1.452847 -1.476549 -0.128699 
1.464423 0.094248 0.159989 
1.319233 1.665044 0.250519 
1.383813 -3.047345 -0.034603 
1.464309 -1.476549 -0.098204 
1.446209 0.094248 0.184132 
1.325919 1.665044 0.223125 
1.392687 -3.047345 -0.057608 
1.472993 -1.476549 -0.072378 
1.429342 0.094248 0.204846 
1.329391 1.665044 0.200298 
1.399589 -3.047345 -0.082885 
1.481175 -1.476549 -0.049238 
1.411650 0.094248 0.226633 
1.329995 1.665044 0.180084 
1.404791 -3.047345 -0.113947 
1.489902 -1.476549 -0.024763 
1.390161 0.094248 0.251312 
1.329683 1.665044 0.157877 
1.408520 -3.047345 -0.150992 
1.498399 -1.476549 0.008758 
1.360881 0.094248 0.277739 
1.334052 1.665044 0.122592 
1.413659 -3.047345 -0.180581 
1.501543 -1.476549 0.057570 
1.326126 0.094248 0.296713 
1.350565 1.665044 0.059362 
1.429149 -3.047345 -0.171552 
1.490610 -1.476549 0.108722 
1.312035 0.094248 0.288151 
1.367874 1.665044 0.004502 
1.448135 -3.047345 -0.139098 
1.470623 -1.476549 0.150287 
1.316846 0.094248 0.259875 
1.380505 1.665044 -0.026741 
1.461091 -3.047345 -0.107229 
1.451758 -1.476549 0.177035 
1.324211 0.094248 0.231215 
1.390099 1.665044 -0.050053 
1.470295 -3.047345 -0.080137 
1.434746 -1.476549 0.198067 
1.328739 0.094248 0.207124 
1.397562 1.665044 -0.073987 
1.478424 -3.047345 -0.056563 
1.417686 -1.476549 0.219106 
1.330138 0.094248 0.186507 
1.403289 1.665044 -0.102764 
1.486897 -3.047345 -0.033276 
1.397944 -1.476549 0.242682 
1.329741 0.094248 0.165845 
1.407414 1.665044 -0.138138 
1.495729 -3.047345 -0.004034 
1.371794 -1.476549 0.268898 
1.331541 0.094248 0.136955 
1.411316 1.665044 -0.173281 
1.501598 -3.047345 0.039946 
1.337289 -1.476549 0.292252 
1.343842 0.094248 0.083343 
1.422461 1.665044 -0.179378 
1.496143 -3.047345 0.091410 
1.313610 -1.476549 0.294650 
1.362621 0.094248 0.019579 
1.442346 1.665044 -0.150653 
1.477503 -3.047345 0.138335 
1.314284 -1.476549 0.270143 
1.376662 0.094248 -0.017895 
1.457359 1.665044 -0.117481 
1.457809 -3.047345 0.169241 
1.321884 -1.476549 0.240416 
1.387165 0.094248 -0.042652 
1.467498 1.665044 -0.088723 
1.440280 -3.047345 0.191409 
1.327523 -1.476549 0.214696 
1.395293 0.094248 -0.065894 
1.475809 1.665044 -0.064164 
1.423417 -3.047345 0.212139 
1.329883 -1.476549 0.193123 
1.401588 0.094248 -0.092865 
1.484118 1.665044 -0.041174 
1.404815 -3.047345 0.234818 
1.329831 -1.476549 0.172957 
1.406218 0.094248 -0.126288 
1.493000 1.665044 -0.014692 
1.381106 -3.047345 0.260459 
1.330218 -1.476549 0.148017 
1.409786 0.094248 -0.163542 
1.500527 1.665044 0.024173 
1.348666 -3.047345 0.286037 
1.338384 -1.476549 0.103881 
1.417469 0.094248 -0.182702 
1.499671 1.665044 0.075467 
1.317737 -3.047345 0.297592 
1.357275 -1.476549 0.036453 
1.436393 0.094248 -0.160976 
1.483811 1.665044 0.125525 
1.312542 -3.047345 0.279151 
1.372800 -1.476549 -0.008541 
1.453429 0.094248 -0.127336 
1.463612 1.665044 0.161187 
1.319549 -3.047345 0.249289 
1.384234 -1.476549 -0.035620 
1.464718 0.094248 -0.097035 
1.445479 1.665044 0.185054 
1.326121 -3.047345 0.222080 
1.393017 -1.476549 -0.058634 
1.473349 0.094248 -0.071364 
1.428615 1.665044 0.205759 
1.329455 -3.047345 0.199408 
1.399847 -1.476549 -0.084118 
1.481547 0.094248 -0.048253 
1.410816 1.665044 0.227661 
1.329965 -3.047345 0.179217 
1.404978 -1.476549 -0.115496 
1.490305 0.094248 -0.023561 
1.389060 1.665044 0.252482 
1.329705 -3.047345 0.156724 
1.408668 -1.476549 -0.152684 
1.498720 0.094248 0.010616 
1.359347 1.665044 0.278878 
1.334504 -3.047345 0.120413 
1.414060 -1.476549 -0.181204 
1.501415 0.094248 0.059923 
1.324818 1.665044 0.297067 
1.351473 -3.047345 0.056188 
1.430100 -1.476549 -0.170273 
1.489765 0.094248 0.111016 
1.311995 1.665044 0.287078 
1.368549 -3.047345 0.002656 
1.448870 -1.476549 -0.137536 
1.469694 0.094248 0.151798 
1.317205 1.665044 0.258475 
1.381010 -3.047345 -0.027918 
1.461580 -1.476549 -0.105864 
1.450934 0.094248 0.178090 
1.324492 1.665044 0.229991 
1.390491 -3.047345 -0.051127 
1.470688 -1.476549 -0.078977 
1.433964 0.094248 0.199034 
1.328863 1.665044 0.206103 
1.397868 -3.047345 -0.075221 
1.478812 -1.476549 -0.055499 
1.416838 0.094248 0.220159 
1.330137 1.665044 0.185577 
1.403518 -3.047345 -0.104304 
1.487320 -1.476549 -0.032096 
1.396881 0.094248 0.243886 
1.329722 1.665044 0.164762 
1.407577 -3.047345 -0.139954 
1.496127 -1.476549 -0.002330 
1.370315 0.094248 0.270167 
1.331814 1.665044 0.135110 
1.411590 -3.047345 -0.174549 
1.501676 -1.476549 0.042411 
1.335611 0.094248 0.293046 
1.344757 1.665044 0.080021 
1.423334 -3.047345 -0.178505 
1.495464 -1.476549 0.093838 
1.313232 0.094248 0.293925 
1.363383 1.665044 0.017302 
1.443193 -3.047345 -0.149053 
1.476544 -1.476549 0.140103 
1.314616 0.094248 0.268731 
1.377213 1.665044 -0.019174 
1.457901 -3.047345 -0.116031 
1.456961 -1.476549 0.170355 
1.322228 0.094248 0.239114 
1.387583 1.665044 -0.043662 
1.467889 -3.047345 -0.087513 
1.439519 -1.476549 0.192318 
1.327717 0.094248 0.213627 
1.395615 1.665044 -0.066963 
1.476161 -3.047345 -0.063112 
1.422648 -1.476549 0.213066 
1.329939 0.094248 0.192208 
1.401831 1.665044 -0.094157 
1.484488 -3.047345 -0.040120 
1.403918 -1.476549 0.235857 
1.329821 0.094248 0.172020 
1.406388 1.665044 -0.127853 
1.493373 -3.047345 -0.013332 
1.379910 -1.476549 0.261590 
1.330348 0.094248 0.146647 
1.409967 1.665044 -0.164964 
1.500723 -3.047345 0.026215 
1.347133 -1.476549 0.286957 
1.339043 0.094248 0.101300 
1.418054 1.665044 -0.182530 
1.499298 -3.047345 0.077610 
1.316999 -1.476549 0.297397 
1.358032 0.094248 0.033970 
1.437234 1.665044 -0.159615 
1.482963 -3.047345 0.127383 
1.312717 -1.476549 0.277975 
1.487117 0.125664 0.095376 
1.290538 1.696460 0.308217 
1.342299 -3.015929 0.060952 
1.435371 -1.445133 -0.139556 
1.468928 0.125664 0.144626 
1.283314 1.696460 0.291280 
1.361928 -3.015929 0.015372 
1.450404 -1.445133 -0.105900 
1.446515 0.125664 0.179906 
1.290506 1.696460 0.263505 
1.375776 -3.015929 -0.011941 
1.460056 -1.445133 -0.075336 
1.426794 0.125664 0.203176 
1.298197 1.696460 0.237934 
1.386436 -3.015929 -0.034881 
1.467294 -1.445133 -0.049481 
1.408633 0.125664 0.223029 
1.302708 1.696460 0.216468 
1.395168 -3.015929 -0.060142 
1.474241 -1.445133 -0.026344 
1.389625 0.125664 0.243784 
1.304270 1.696460 0.197335 
1.402494 -3.015929 -0.091243 
1.481739 -1.445133 -0.001907 
1.366681 0.125664 0.267048 
