1.424119 -1.570796 0.217746 
1.370356 0.000000 0.064322 
1.378194 1.570796 -0.248719 
1.518134 -3.141593 -0.023030 
1.392019 -1.570796 0.248621 
1.368782 0.000000 -0.009159 
1.398725 1.570796 -0.243456 
1.515948 3.141593 0.035657 
1.377500 -1.570796 0.243293 
1.371301 0.000000 -0.074322 
1.429842 1.570796 -0.210367 
1.500768 -3.141593 0.085991 
1.379888 -1.570796 0.206111 
1.376632 0.000000 -0.109368 
1.451885 1.570796 -0.177075 
1.484764 -3.141593 0.118682 
1.382211 -1.570796 0.169196 
1.380876 -0.000000 -0.136656 
1.468418 1.570796 -0.148030 
1.469658 -3.141593 0.145812 
1.381108 -1.570796 0.138904 
1.382250 0.000000 -0.166501 
1.483518 1.570796 -0.120958 
1.453367 -3.141593 0.174560 
1.377055 -1.570796 0.111673 
1.380182 0.000000 -0.202888 
1.499426 1.570796 -0.089151 
1.431969 3.141593 0.207528 
1.371691 -1.570796 0.077926 
1.377397 -0.000000 -0.240855 
1.514961 1.570796 -0.040478 
1.401411 -3.141593 0.241195 
1.368811 -1.570796 0.015978 
1.389720 0.000000 -0.250168 
1.518767 1.570796 0.018354 
1.378671 -3.141593 0.250294 
1.370045 -1.570796 -0.060266 
1.517626 0.031416 0.025145 
1.362832 1.602212 0.272843 
1.370211 -3.110177 -0.015982 
1.424909 -1.539380 -0.209576 
1.504833 0.031416 0.083959 
1.358295 1.602212 0.249740 
1.378553 -3.110177 -0.066772 
1.450004 -1.539380 -0.173272 
1.486182 0.031416 0.125905 
1.363759 1.602212 0.211517 
1.386145 -3.110177 -0.097535 
1.467215 -1.539380 -0.140618 
1.468810 0.031416 0.154890 
1.366754 1.602212 0.178238 
1.391321 -3.110177 -0.126170 
1.481186 -1.539380 -0.112024 
1.451604 0.031416 0.181981 
1.366078 1.602212 0.150404 
1.393455 -3.110177 -0.160066 
1.494940 -1.539380 -0.083145 
1.431259 0.031416 0.212087 
1.363159 1.602212 0.122199 
1.392696 -3.110177 -0.200644 
1.509085 -1.539380 -0.044030 
1.402603 0.031416 0.245612 
1.362281 1.602212 0.078685 
1.395353 -3.110177 -0.231672 
1.517787 -1.539380 0.013652 
1.367483 0.031416 0.271662 
1.368673 1.602212 -0.000621 
1.418762 -3.110177 -0.216355 
1.508393 -1.539380 0.072499 
1.357823 0.031416 0.256743 
1.376844 1.602212 -0.058385 
1.445474 -3.110177 -0.180573 
1.490028 -1.539380 0.118307 
1.362847 0.031416 0.219213 
1.384754 1.602212 -0.091021 
1.463781 -3.110177 -0.147116 
1.472525 -1.539380 0.148569 
1.366627 0.031416 0.184768 
1.390510 1.602212 -0.118926 
1.477973 -3.110177 -0.118127 
1.455706 -1.539380 0.175191 
1.366707 0.031416 0.156325 
1.393379 1.602212 -0.150868 
1.491459 -3.110177 -0.090275 
1.436729 -1.539380 0.204101 
1.364078 0.031416 0.129397 
1.393177 1.602212 -0.189902 
1.505550 -3.110177 -0.055389 
1.410915 -1.539380 0.236855 
1.362009 0.031416 0.092379 
1.393541 1.602212 -0.226555 
1.516723 -3.110177 -0.001985 
1.375768 -1.539380 0.267104 
1.366618 0.031416 0.022064 
1.410610 1.602212 -0.224429 
1.512620 -3.110177 0.056469 
1.357908 -1.539380 0.264828 
1.374539 0.031416 -0.046205 
1.439075 1.602212 -0.190450 
1.495104 -3.110177 0.107800 
1.361327 -1.539380 0.229645 
1.382754 0.031416 -0.082996 
1.459319 1.602212 -0.155799 
1.477205 -3.110177 0.140887 
1.366001 -1.539380 0.193552 
1.389205 0.031416 -0.110918 
1.474182 1.602212 -0.125810 
1.460457 -3.110177 0.167621 
1.367072 -1.539380 0.163766 
1.392921 0.031416 -0.141129 
1.487597 1.602212 -0.098270 
1.442515 -3.110177 0.195498 
1.365009 -1.539380 0.137225 
1.393528 0.031416 -0.178171 
1.501526 1.602212 -0.066692 
1.419272 -3.110177 0.227231 
1.362208 -1.539380 0.105080 
1.392720 0.031416 -0.218027 
1.514419 1.602212 -0.019010 
1.386067 -3.110177 0.259841 
1.364531 -1.539380 0.046215 
1.403063 0.031416 -0.230621 
1.515960 1.602212 0.039912 
1.359366 -3.110177 0.270764 
1.372226 -1.539380 -0.031996 
1.432049 0.031416 -0.200549 
1.500204 1.602212 0.096315 
1.359577 -3.110177 0.240284 
1.380606 -1.539380 -0.075213 
1.454788 0.031416 -0.164698 
1.481756 1.602212 0.133649 
1.364891 -3.110177 0.202624 
1.387691 -1.539380 -0.104298 
1.470774 0.031416 -0.133284 
1.464676 1.602212 0.161365 
1.366936 -3.110177 0.171011 
1.392161 -1.539380 -0.133692 
1.484458 0.031416 -0.105236 
1.447115 1.602212 0.188857 
1.365515 -3.110177 0.143887 
1.393510 -1.539380 -0.169324 
1.498357 0.031416 -0.075139 
1.425338 1.602212 0.219913 
1.362524 -3.110177 0.113981 
1.392498 -1.539380 -0.210247 
1.512110 0.031416 -0.031582 
1.394088 1.602212 0.253430 
1.363195 -3.110177 0.062912 
1.398627 -1.539380 -0.232816 
1.517452 0.031416 0.027702 
1.362034 1.602212 0.272765 
1.370557 -3.110177 -0.019067 
1.426220 -1.539380 -0.208021 
1.504025 0.031416 0.086307 
1.358470 1.602212 0.248118 
1.378921 -3.110177 -0.068428 
1.450920 -1.539380 -0.171714 
1.485366 0.031416 0.127421 
1.363955 1.602212 0.209888 
1.386432 -3.110177 -0.098861 
1.467909 -1.539380 -0.139257 
1.468031 0.031416 0.156170 
1.366776 1.602212 0.176883 
1.391479 -3.110177 -0.127660 
1.481837 -1.539380 -0.110745 
1.450742 0.031416 0.183360 
1.365951 1.602212 0.149169 
1.393460 -3.110177 -0.161941 
1.495638 -1.539380 -0.081622 
1.430104 0.031416 0.213691 
1.362999 1.602212 0.120643 
1.392619 -3.110177 -0.202714 
1.509750 -1.539380 -0.041591 
1.400877 0.031416 0.247296 
1.362413 1.602212 0.075648 
1.395893 -3.110177 -0.232242 
1.517836 -1.539380 0.016658 
1.366116 0.031416 0.272189 
1.369074 1.602212 -0.004826 
1.420389 -3.110177 -0.214628 
1.507484 -1.539380 0.075589 
1.357901 0.031416 0.254973 
1.377296 1.602212 -0.060677 
1.446700 -3.110177 -0.178637 
1.489011 -1.539380 0.120361 
1.363099 0.031416 0.217167 
1.385131 1.602212 -0.092739 
1.464697 -3.110177 -0.145389 
1.471549 -1.539380 0.150236 
1.366679 0.031416 0.183026 
1.390739 1.602212 -0.120799 
1.478816 -3.110177 -0.116524 
1.454645 -1.539380 0.176956 
1.366555 0.031416 0.154768 
1.393417 1.602212 -0.153237 
1.492366 -3.110177 -0.088452 
1.435338 -1.539380 0.206174 
1.363831 0.031416 0.127574 
1.393050 1.602212 -0.192733 
1.506495 -3.110177 -0.052549 
1.408808 -1.539380 0.239167 
1.362025 0.031416 0.089035 
1.393888 1.602212 -0.228208 
1.517118 -3.110177 0.002143 
1.373431 -1.539380 0.268553 
1.367153 0.031416 0.016038 
1.412677 1.602212 -0.222479 
1.511600 -3.110177 0.060635 
1.357798 -1.539380 0.262906 
1.375133 0.031416 -0.049440 
1.440752 1.602212 -0.187901 
1.493810 -3.110177 0.110520 
1.361756 -1.539380 0.226954 
1.383281 0.031416 -0.084951 
1.460437 1.602212 -0.153578 
1.476043 -3.110177 0.142737 
1.366221 -1.539380 0.191302 
1.389561 0.031416 -0.112737 
1.475077 1.602212 -0.123904 
1.459333 -3.110177 0.169339 
1.367045 -1.539380 0.161924 
1.393076 0.031416 -0.143263 
1.488467 1.602212 -0.096400 
1.441221 -3.110177 0.197391 
1.364831 -1.539380 0.135418 
1.393488 0.031416 -0.180725 
1.502419 1.602212 -0.064241 
1.417484 -3.110177 0.229332 
1.362142 -1.539380 0.102413 
1.392840 0.031416 -0.220069 
1.514997 1.602212 -0.015323 
1.383776 -3.110177 0.261553 
1.364963 -1.539380 0.041129 
1.404551 0.031416 -0.229556 
1.515358 1.602212 0.043429 
1.358888 -3.110177 0.269765 
1.372712 -1.539380 -0.035260 
1.511324 0.062832 0.049779 
1.339995 1.633628 0.289350 
1.366351 -3.078761 0.008794 
1.433333 -1.507964 -0.187132 
1.495877 0.062832 0.108068 
1.335301 1.633628 0.267089 
1.378897 -3.078761 -0.042212 
1.455614 -1.507964 -0.149615 
1.475054 0.062832 0.149371 
1.342316 1.633628 0.230824 
1.388721 -3.078761 -0.073256 
1.470573 -1.507964 -0.116365 
1.455880 0.062832 0.177697 
1.347127 1.633628 0.198992 
1.395868 -3.078761 -0.102229 
1.482654 -1.507964 -0.087447 
1.436837 0.062832 0.204017 
1.348059 1.633628 0.172191 
1.400290 -3.078761 -0.136678 
1.494553 -1.507964 -0.058364 
1.414334 0.062832 0.233054 
1.346885 1.633628 0.144909 
1.402154 -3.078761 -0.178319 
1.506349 -1.507964 -0.019161 
1.382957 0.062832 0.264878 
1.349426 1.633628 0.102530 
1.406343 -3.078761 -0.210639 
1.512022 -1.507964 0.038352 
1.344995 0.062832 0.288480 
1.363400 1.633628 0.024137 
1.427795 -3.078761 -0.194249 
1.499966 -1.507964 0.096735 
1.334693 0.062832 0.273731 
1.376541 1.633628 -0.033766 
1.451620 -3.078761 -0.157104 
1.479325 -1.507964 0.141911 
1.341039 0.062832 0.238152 
1.386867 1.633628 -0.066676 
1.467583 -3.078761 -0.122960 
1.459998 -1.507964 0.171530 
1.346644 0.062832 0.205260 
1.394559 1.633628 -0.094892 
1.479846 -3.078761 -0.093611 
1.441398 -1.507964 0.197429 
1.348358 0.062832 0.177905 
1.399592 1.633628 -0.127308 
1.491527 -3.078761 -0.065536 
1.420381 -1.507964 0.225375 
1.347345 0.062832 0.151883 
1.401958 1.633628 -0.167234 
1.503475 -3.078761 -0.030526 
1.392021 -1.507964 0.256642 
1.347981 0.062832 0.115913 
1.404385 1.633628 -0.205287 
1.511726 -3.078761 0.022785 
1.353914 -1.507964 0.284536 
1.359172 0.062832 0.046710 
1.420426 1.633628 -0.202789 
1.504915 -3.078761 0.080861 
1.334718 -1.507964 0.281432 
1.373268 0.062832 -0.021514 
1.445962 1.633628 -0.167272 
1.484967 -3.078761 0.131581 
1.339052 -1.507964 0.248061 
1.384293 0.062832 -0.058574 
1.463713 1.633628 -0.131787 
1.465165 -3.078761 0.164030 
1.345530 -1.507964 0.213674 
1.392703 0.062832 -0.086786 
1.476562 1.633628 -0.101376 
1.446663 -3.078761 0.190077 
1.348295 -1.507964 0.185076 
1.398477 0.062832 -0.117407 
1.488179 1.633628 -0.073585 
1.426784 -3.078761 0.217081 
1.347791 -1.507964 0.159458 
1.401551 0.062832 -0.155185 
1.500127 1.633628 -0.041850 
1.401165 -3.078761 0.247519 
1.347171 -1.507964 0.128285 
1.403166 0.062832 -0.196372 
1.510304 1.633628 0.005818 
1.365029 -3.078761 0.278013 
1.354727 -1.507964 0.070615 
1.413566 0.062832 -0.209403 
1.508991 1.633628 0.064443 
1.336269 -3.078761 0.287168 
1.369771 -1.507964 -0.007247 
1.439723 0.062832 -0.177725 
1.490653 1.633628 0.120267 
1.336875 -3.078761 0.258138 
1.381581 -1.507964 -0.050721 
1.459792 0.062832 -0.140853 
1.470170 1.633628 0.156955 
1.343913 -3.078761 0.222343 
1.390737 -1.507964 -0.080091 
1.473644 0.062832 -0.108934 
1.451314 1.633628 0.184000 
1.347726 -3.078761 0.192046 
1.397218 -1.507964 -0.109857 
1.485485 0.062832 -0.080601 
1.431866 1.633628 0.210671 
1.347883 -3.078761 0.165898 
1.400959 -1.507964 -0.146130 
1.497472 0.062832 -0.050322 
1.407817 1.633628 0.240548 
1.346821 -3.078761 0.136936 
1.402524 -1.507964 -0.188273 
1.508675 0.062832 -0.006725 
1.373710 1.633628 0.272143 
1.351788 -3.078761 0.087059 
1.409481 -1.507964 -0.211789 
1.511033 0.062832 0.052319 
1.339137 1.633628 0.289230 
1.366973 -3.078761 0.005707 
1.434511 -1.507964 -0.185506 
1.494959 0.062832 0.110389 
1.335518 1.633628 0.265552 
1.379391 -3.078761 -0.043880 
1.456419 -1.507964 -0.148021 
1.474152 0.062832 0.150857 
1.342594 1.633628 0.229271 
1.389101 -3.078761 -0.074595 
1.471176 -1.507964 -0.114984 
1.455018 0.062832 0.178944 
1.347225 1.633628 0.197690 
1.396129 -3.078761 -0.103740 
1.483221 -1.507964 -0.086156 
1.435881 0.062832 0.205353 
1.348002 1.633628 0.170999 
1.400420 -3.078761 -0.138590 
1.495155 -1.507964 -0.056833 
1.413060 0.062832 0.234593 
1.346828 1.633628 0.143402 
1.402204 -3.078761 -0.180460 
1.506874 -1.507964 -0.016723 
1.381080 0.062832 0.266451 
1.349830 1.633628 0.099557 
1.406878 -3.078761 -0.211230 
1.511929 -1.507964 0.041341 
1.343526 0.062832 0.288910 
1.364193 1.633628 0.019942 
1.429263 -3.078761 -0.192431 
1.498916 -1.507964 0.099792 
1.334799 0.062832 0.272051 
1.377172 1.633628 -0.036073 
1.452702 -3.078761 -0.155116 
1.478196 -1.507964 0.143929 
1.341386 0.062832 0.236205 
1.387366 1.633628 -0.068411 
1.468381 -3.078761 -0.121207 
1.458917 -1.507964 0.173157 
1.346790 0.062832 0.203589 
1.394916 1.633628 -0.096788 
1.480583 -3.078761 -0.091991 
1.440218 -1.507964 0.199142 
1.348292 0.062832 0.176403 
1.399791 1.633628 -0.129719 
1.492318 -3.078761 -0.063701 
1.418842 -1.507964 0.227371 
1.347211 0.062832 0.150118 
1.402012 1.633628 -0.170151 
1.504253 -3.078761 -0.027683 
1.389720 -1.507964 0.258824 
1.348276 0.062832 0.112649 
1.404794 1.633628 -0.207017 
1.511915 -3.078761 0.026897 
1.351396 -1.507964 0.285811 
1.360292 0.062832 0.040725 
1.422296 1.633628 -0.200719 
1.503709 -3.078761 0.084988 
1.334611 -1.507964 0.279597 
1.374123 0.062832 -0.024767 
1.447446 1.633628 -0.164643 
1.483529 -3.078761 0.134257 
1.339598 -1.507964 0.245508 
1.384960 0.062832 -0.060547 
1.464680 1.633628 -0.129528 
1.463886 -3.078761 0.165835 
1.345876 -1.507964 0.211521 
1.393184 0.062832 -0.088627 
1.477332 1.633628 -0.099449 
1.445421 -3.078761 0.191746 
1.348376 -1.507964 0.183301 
1.398775 0.062832 -0.119575 
1.488928 1.633628 -0.071702 
1.425354 -3.078761 0.218907 
1.347726 -1.507964 0.157710 
1.401677 0.062832 -0.157804 
1.500872 1.633628 -0.039394 
1.399207 -3.078761 0.249515 
1.347311 -1.507964 0.125690 
1.403388 0.062832 -0.198503 
1.510688 1.633628 0.009494 
1.362554 -3.078761 0.279564 
1.355654 -1.507964 0.065592 
1.414924 0.062832 -0.208260 
1.508233 1.633628 0.067932 
1.335757 -3.078761 0.286189 
1.370535 -1.507964 -0.010522 
1.502006 0.094248 0.073414 
1.314328 1.665044 0.302228 
1.357196 -3.047345 0.032523 
1.437207 -1.476549 -0.163738 
1.483649 0.094248 0.130908 
1.308834 1.665044 0.281000 
1.374322 -3.047345 -0.018319 
1.456759 -1.476549 -0.125778 
1.460287 0.094248 0.171255 
1.316860 1.665044 0.247197 
1.386574 -3.047345 -0.049446 
1.469599 -1.476549 -0.092341 
1.439157 0.094248 0.198676 
1.323254 1.665044 0.217208 
1.395750 -3.047345 -0.078555 
1.479951 -1.476549 -0.063338 
1.418274 0.094248 0.223977 
1.325681 1.665044 0.191711 
1.402423 -3.047345 -0.113224 
1.490218 -1.476549 -0.034226 
1.393774 0.094248 0.251620 
1.326185 1.665044 0.165580 
1.406817 -3.047345 -0.155244 
1.500055 -1.476549 0.004899 
1.360103 0.094248 0.281209 
1.331965 1.665044 0.124623 
1.412599 -3.047345 -0.187987 
1.503201 -1.476549 0.062084 
1.319705 0.094248 0.301725 
1.352824 1.665044 0.047720 
1.432262 -3.047345 -0.170998 
1.488356 -1.476549 0.119771 
1.308243 0.094248 0.287203 
1.371249 1.665044 -0.009871 
1.453278 -3.047345 -0.133331 
1.465042 -1.476549 0.163996 
1.315301 0.094248 0.254058 
1.384230 1.665044 -0.042843 
1.467021 -3.047345 -0.098968 
1.443699 -1.476549 0.192718 
1.322453 0.094248 0.223144 
1.393938 1.665044 -0.071180 
1.477509 -3.047345 -0.069518 
1.423282 -1.476549 0.217655 
1.325673 0.094248 0.197165 
1.401122 1.665044 -0.103788 
1.487585 -3.047345 -0.041401 
1.400339 -1.476549 0.244341 
1.326202 0.094248 0.172276 
1.405968 1.665044 -0.144042 
1.497723 -3.047345 -0.006432 
1.369782 -1.476549 0.273659 
1.329440 0.094248 0.137609 
1.410454 1.665044 -0.182568 
1.503571 -3.047345 0.046628 
1.329217 -1.476549 0.298525 
1.346537 0.094248 0.069993 
1.425646 1.665044 -0.179754 
1.494128 -3.047345 0.104135 
1.308408 -1.476549 0.294438 
1.366898 0.094248 0.002366 
1.448337 1.665044 -0.143601 
1.471339 -3.047345 0.153923 
1.312977 -1.476549 0.263305 
1.381037 0.094248 -0.034715 
1.463706 1.665044 -0.107839 
1.449387 -3.047345 0.185464 
1.320905 -1.476549 0.231089 
1.391521 0.094248 -0.063036 
1.474687 1.665044 -0.077304 
1.429058 -3.047345 0.210591 
1.325211 -1.476549 0.203997 
1.399364 0.094248 -0.093822 
1.484686 1.665044 -0.049458 
1.407308 -3.047345 0.236452 
1.326182 -1.476549 0.179536 
1.404833 0.094248 -0.131880 
1.494935 1.665044 -0.017730 
1.379583 -3.047345 0.265194 
1.327673 -1.476549 0.149572 
1.408811 0.094248 -0.173524 
1.502884 1.665044 0.029762 
1.341033 -3.047345 0.292930 
1.339976 -1.476549 0.093471 
1.419429 0.094248 -0.186592 
1.499003 1.665044 0.087926 
1.310232 -3.047345 0.299931 
1.362103 -1.476549 0.016584 
1.442864 0.094248 -0.154182 
1.477719 1.665044 0.142866 
1.310531 -3.047345 0.272677 
1.377705 -1.476549 -0.026842 
1.460361 0.094248 -0.116955 
1.454889 1.665044 0.178617 
1.318845 -3.047345 0.239242 
1.389084 -1.476549 -0.056310 
1.472218 0.094248 -0.084884 
1.434147 1.665044 0.204750 
1.324236 -3.047345 0.210621 
1.397611 -1.476549 -0.086226 
1.482387 0.094248 -0.056480 
1.412841 1.665044 0.230342 
1.325873 -3.047345 0.185698 
1.403686 -1.476549 -0.122750 
1.492712 0.094248 -0.026189 
1.386736 1.665044 0.258676 
1.326678 -3.047345 0.157912 
1.407746 -1.476549 -0.165318 
1.501812 0.094248 0.017283 
1.350261 1.665044 0.287754 
1.335622 -3.047345 0.109552 
1.415651 -1.476549 -0.189100 
1.501601 0.094248 0.075931 
1.313396 1.665044 0.302060 
1.358105 -3.047345 0.029460 
1.438254 -1.476549 -0.162083 
1.482599 0.094248 0.133186 
1.309062 1.665044 0.279569 
1.374955 -3.047345 -0.019989 
1.457457 -1.476549 -0.124172 
1.459286 0.094248 0.172700 
1.317203 1.665044 0.245741 
1.387052 -3.047345 -0.050791 
1.470116 -1.476549 -0.090955 
1.438209 0.094248 0.199880 
1.323420 1.665044 0.215974 
1.396113 -3.047345 -0.080074 
1.480442 -1.476549 -0.062044 
1.417227 0.094248 0.225258 
1.325691 1.665044 0.190572 
1.402675 -3.047345 -0.115152 
1.490738 -1.476549 -0.032695 
1.392394 0.094248 0.253073 
1.326230 1.665044 0.164131 
1.406990 -3.047345 -0.157410 
1.500467 -1.476549 0.007327 
1.358103 0.094248 0.282637 
1.332615 1.665044 0.121731 
1.413140 -3.047345 -0.188580 
1.502978 -1.476549 0.065050 
1.318131 0.094248 0.302038 
1.354005 1.665044 0.043569 
1.433575 -3.047345 -0.169141 
1.487142 -1.476549 0.122777 
1.308335 0.094248 0.285631 
1.372078 1.665044 -0.012178 
1.454223 -3.047345 -0.131325 
1.463782 -1.476549 0.165961 
1.315720 0.094248 0.252237 
1.384860 1.665044 -0.044584 
1.467709 -3.047345 -0.097206 
1.442506 -1.476549 0.194290 
1.322683 0.094248 0.221563 
1.394426 1.665044 -0.073086 
1.478149 -3.047345 -0.067894 
1.421986 -1.476549 0.219301 
1.325688 0.094248 0.195732 
1.401478 1.665044 -0.106216 
1.488274 -3.047345 -0.039565 
1.398665 -1.476549 0.246236 
1.326178 0.094248 0.170582 
1.406196 1.665044 -0.146988 
1.498363 -3.047345 -0.003596 
1.367322 -1.476549 0.275669 
1.329994 0.094248 0.134446 
1.410935 1.665044 -0.184323 
1.503584 -3.047345 0.050712 
1.326536 -1.476549 0.299588 
1.348198 0.094248 0.064097 
1.427330 1.665044 -0.177626 
1.492713 -3.047345 0.108204 
1.308253 -1.476549 0.292707 
1.368042 0.094248 -0.000880 
1.449633 1.665044 -0.140944 
1.469733 -3.047345 0.156534 
1.313606 -1.476549 0.260927 
1.381856 0.094248 -0.036695 
1.464531 1.665044 -0.105568 
1.447982 -3.047345 0.187211 
1.321364 -1.476549 0.229059 
1.392129 0.094248 -0.064885 
1.475343 1.665044 -0.075373 
1.427698 -3.047345 0.212195 
1.325395 -1.476549 0.202309 
1.399803 0.094248 -0.096004 
1.485330 1.665044 -0.047573 
1.405751 -3.047345 0.238190 
1.326225 -1.476549 0.177862 
1.405118 0.094248 -0.134523 
1.495557 1.665044 -0.015279 
1.377482 -3.047345 0.267053 
1.328010 -1.476549 0.147066 
1.409140 0.094248 -0.175686 
1.503107 1.665044 0.033417 
1.338403 -3.047345 0.294278 
1.341342 -1.476549 0.088547 
1.420668 0.094248 -0.185404 
1.498080 1.665044 0.091374 
1.309650 -3.047345 0.298977 
1.363167 -1.476549 0.013324 
1.489157 0.125664 0.095471 
1.286129 1.696460 0.312267 
1.343483 -3.015929 0.054603 
1.437037 -1.445133 -0.140966 
1.467551 0.125664 0.151734 
1.279411 1.696460 0.291739 
1.364895 -3.015929 0.004273 
1.454068 -1.445133 -0.102949 
1.441770 0.125664 0.190848 
1.287885 1.696460 0.260271 
1.379682 -3.015929 -0.026725 
1.464962 -1.445133 -0.069438 
1.418967 0.125664 0.217218 
1.295395 1.696460 0.232272 
1.391036 -3.015929 -0.055804 
1.473736 -1.445133 -0.040407 
1.396568 0.125664 0.241373 
1.298975 1.696460 0.208270 
1.400117 -3.015929 -0.090513 
1.482525 -1.445133 -0.011317 
1.370457 0.125664 0.267468 
1.300904 1.696460 0.183523 
1.407219 -3.015929 -0.132587 
1.490516 -1.445133 0.027660 
1.334866 0.125664 0.294665 
