200 50 4 
1.516000 0.000000 0.000000 
1.388718 1.570796 0.241875 
1.371246 -3.141593 -0.028899 
1.409367 -1.570796 -0.227676 
1.509966 0.000000 0.044828 
1.383139 1.570796 0.226560 
1.374707 3.141593 -0.069928 
1.430993 -1.570796 -0.200854 
1.498130 0.000000 0.078589 
1.385448 1.570796 0.196638 
1.379669 -3.141593 -0.093871 
1.446691 -1.570796 -0.174755 
1.486493 -0.000000 0.101109 
1.387668 1.570796 0.168194 
1.384018 -3.141593 -0.111746 
1.458430 -1.570796 -0.152302 
1.476118 0.000000 0.119156 
1.388002 1.570796 0.144756 
1.386925 -3.141593 -0.129278 
1.468450 -1.570796 -0.133040 
1.466371 0.000000 0.136951 
1.386443 1.570796 0.125397 
1.388096 -3.141593 -0.149363 
1.478249 -1.570796 -0.115427 
1.456131 -0.000000 0.156791 
1.383196 1.570796 0.108089 
1.387339 -3.141593 -0.173857 
1.488867 -1.570796 -0.096876 
1.443762 0.000000 0.180042 
1.378612 1.570796 0.089554 
1.384821 -3.141593 -0.203202 
1.500744 -1.570796 -0.072558 
1.426877 0.000000 0.206747 
1.373746 1.570796 0.063051 
1.383241 -3.141593 -0.231888 
1.512064 -1.570796 -0.035801 
1.404286 0.000000 0.232529 
1.370942 1.570796 0.017071 
1.392038 -3.141593 -0.241138 
1.515693 -1.570796 0.009788 
1.386222 0.000000 0.241094 
1.371711 1.570796 -0.039673 
1.414394 -3.141593 -0.222356 
1.507636 -1.570796 0.053269 
1.383349 0.000000 0.220651 
1.375723 1.570796 -0.076072 
1.434825 -3.141593 -0.195046 
1.495544 -1.570796 0.084151 
1.386027 -0.000000 0.190205 
1.380683 1.570796 -0.098015 
1.449473 -3.141593 -0.169636 
1.484167 -1.570796 0.105242 
1.387884 0.000000 0.162757 
1.384764 1.570796 -0.115512 
1.460703 -3.141593 -0.147932 
1.473984 -1.570796 0.123004 
1.387792 0.000000 0.140301 
1.387312 1.570796 -0.133442 
1.470587 -3.141593 -0.129153 
1.464219 -1.570796 0.141126 
1.385842 0.000000 0.121553 
1.388075 1.570796 -0.154403 
1.480510 -3.141593 -0.111571 
1.453651 -1.570796 0.161664 
1.382255 0.000000 0.104291 
1.386879 1.570796 -0.180067 
1.491425 3.141593 -0.092226 
1.440483 -1.570796 0.185789 
1.377471 0.000000 0.084714 
1.384154 1.570796 -0.210166 
1.503499 -3.141593 -0.065600 
1.422224 -1.570796 0.212978 
1.372829 0.000000 0.054840 
1.383840 1.570796 -0.236578 
1.513910 3.141593 -0.025797 
1.399080 -1.570796 0.236869 
1.370796 0.000000 0.003766 
1.396373 1.570796 -0.238792 
1.514718 -3.141593 0.020110 
1.384463 -1.570796 0.238626 
1.372381 0.000000 -0.049780 
1.419504 1.570796 -0.216393 
1.505007 -3.141593 0.061420 
1.383818 -1.570796 0.213988 
1.376838 0.000000 -0.081816 
1.438550 1.570796 -0.189051 
1.492875 -3.141593 0.089486 
1.386589 -1.570796 0.183622 
1.381707 0.000000 -0.102127 
1.452215 1.570796 -0.164449 
1.481791 3.141593 0.109383 
1.388025 -1.570796 0.157305 
1.385475 0.000000 -0.119432 
1.462999 1.570796 -0.143502 
1.471781 -3.141593 0.127000 
1.387496 -1.570796 0.135825 
1.387639 -0.000000 -0.137876 
1.472797 1.570796 -0.125161 
1.461948 -3.141593 0.145537 
1.385153 -1.570796 0.117625 
1.387968 0.000000 -0.159804 
1.482885 1.570796 -0.107491 
1.450966 -3.141593 0.166834 
1.381236 -1.570796 0.100251 
1.386333 0.000000 -0.186656 
1.494108 1.570796 -0.087073 
1.436858 3.141593 0.191822 
1.376314 -1.570796 0.079234 
1.383573 0.000000 -0.217131 
1.506247 1.570796 -0.057728 
1.417158 -3.141593 0.219204 
1.372046 -1.570796 0.045240 
1.385174 0.000000 -0.239980 
1.515252 1.570796 -0.015313 
1.394259 -3.141593 0.240075 
1.370841 -1.570796 -0.010029 
1.401464 0.000000 -0.234972 
1.513108 1.570796 0.030500 
1.383487 -3.141593 0.234539 
1.373240 -1.570796 -0.058796 
1.424429 0.000000 -0.210085 
1.502221 1.570796 0.068923 
1.384460 3.141593 0.206930 
1.378003 -1.570796 -0.087016 
1.442037 0.000000 -0.183094 
1.490227 1.570796 0.094425 
1.387105 -3.141593 0.177147 
1.382701 -1.570796 -0.106064 
1.454817 0.000000 -0.159376 
1.479453 1.570796 0.113369 
1.388098 -3.141593 0.152031 
1.386131 -1.570796 -0.123326 
1.465222 -0.000000 -0.139172 
1.469595 1.570796 0.130947 
1.387144 -3.141593 0.131490 
1.387901 -1.570796 -0.142344 
1.474971 0.000000 -0.121215 
1.459656 1.570796 0.149940 
1.384428 -3.141593 0.113760 
1.387796 -1.570796 -0.165246 
1.485238 0.000000 -0.103344 
1.448203 1.570796 0.171985 
1.380219 -3.141593 0.096118 
1.385765 -1.570796 -0.193165 
1.496737 0.000000 -0.081632 
1.433085 1.570796 0.197724 
1.375246 -3.141593 0.073312 
1.383219 -1.570796 -0.223449 
1.508739 -0.000000 -0.049438 
1.412080 1.570796 0.224869 
1.371475 -3.141593 0.034821 
1.387276 -1.570796 -0.241647 
1.515912 0.000000 -0.005251 
1.390399 1.570796 0.241666 
1.371063 -3.141593 -0.022670 
1.406637 -1.570796 -0.230350 
1.511126 0.000000 0.040049 
1.383148 1.570796 0.229506 
1.374183 -3.141593 -0.066336 
1.428819 -1.570796 -0.204009 
1.499531 0.000000 0.075413 
1.385117 1.570796 0.200148 
1.379106 -3.141593 -0.091577 
1.445137 -1.570796 -0.177572 
1.487762 0.000000 0.098850 
1.387506 1.570796 0.171206 
1.383586 -3.141593 -0.109767 
1.457199 -1.570796 -0.154698 
1.477262 0.000000 0.117137 
1.388068 1.570796 0.147211 
1.386678 3.141593 -0.127155 
1.467325 -1.570796 -0.135137 
1.467497 0.000000 0.134814 
1.386718 1.570796 0.127476 
1.388060 -3.141593 -0.146830 
1.477086 -1.570796 -0.117445 
1.457389 0.000000 0.154326 
1.383655 1.570796 0.110070 
1.387534 -3.141593 -0.170737 
1.487565 -1.570796 -0.099200 
1.445379 -0.000000 0.177135 
1.379194 1.570796 0.091934 
1.385169 -3.141593 -0.199605 
1.499315 -1.570796 -0.075912 
1.429160 0.000000 0.203521 
1.374262 1.570796 0.066904 
1.383140 -3.141593 -0.229064 
1.510952 -1.570796 -0.040796 
1.407058 0.000000 0.229948 
1.371088 1.570796 0.023649 
1.390124 3.141593 -0.241726 
1.515937 -1.570796 0.004441 
1.387483 -0.000000 0.241711 
1.371437 1.570796 -0.033929 
1.411664 -3.141593 -0.225309 
1.508932 -1.570796 0.048739 
1.383201 0.000000 0.223938 
1.375162 1.570796 -0.072803 
1.432768 -3.141593 -0.198205 
1.496951 -1.570796 0.081172 
1.513661 0.031416 0.025106 
1.370031 1.602212 0.261847 
1.371284 -3.110177 -0.003757 
1.422051 -1.539380 -0.206017 
1.505152 0.031416 0.069705 
1.364461 1.602212 0.246801 
1.378125 -3.110177 -0.045040 
1.441431 -1.539380 -0.178131 
1.491531 0.031416 0.103146 
1.368217 1.602212 0.217875 
1.384974 -3.110177 -0.069267 
1.455289 -1.539380 -0.151279 
1.478646 0.031416 0.125358 
1.372141 1.602212 0.190360 
1.390650 -3.110177 -0.087411 
1.465538 -1.539380 -0.128340 
1.467197 0.031416 0.143100 
1.373986 1.602212 0.167608 
1.394819 -3.110177 -0.105244 
1.474302 -1.539380 -0.108746 
1.456349 0.031416 0.160551 
1.373700 1.602212 0.148759 
1.397426 -3.110177 -0.125726 
1.482962 -1.539380 -0.090880 
1.444852 0.031416 0.179954 
1.371604 1.602212 0.131873 
1.398396 -3.110177 -0.150805 
1.492398 -1.539380 -0.072108 
1.430950 0.031416 0.202600 
1.368332 1.602212 0.113754 
1.397837 -3.110177 -0.181023 
1.502766 -1.539380 -0.047581 
1.412112 0.031416 0.228448 
1.365644 1.602212 0.087735 
1.397836 -3.110177 -0.210713 
1.511846 -1.539380 -0.010677 
