200 50 4 
1.517000 0.000000 0.000000 
1.387188 1.570796 0.244747 
1.370702 -3.141593 -0.031645 
1.409905 -1.570796 -0.228796 
1.510195 0.000000 0.048195 
1.381684 1.570796 0.227623 
1.374358 3.141593 -0.075111 
1.433111 -1.570796 -0.199933 
1.497265 0.000000 0.084105 
1.384328 1.570796 0.195297 
1.379464 -3.141593 -0.100453 
1.449697 -1.570796 -0.172415 
1.484711 -0.000000 0.108214 
1.386338 1.570796 0.165334 
1.383674 -3.141593 -0.120397 
1.462311 -1.570796 -0.148786 
1.473337 0.000000 0.128356 
1.386066 1.570796 0.140806 
1.386084 -3.141593 -0.141100 
1.473483 -1.570796 -0.128093 
1.462158 0.000000 0.149075 
1.383629 1.570796 0.120137 
1.386326 -3.141593 -0.165693 
1.484868 -1.570796 -0.107935 
1.449511 -0.000000 0.172753 
1.379400 1.570796 0.100173 
1.384289 -3.141593 -0.195725 
1.497439 -1.570796 -0.083727 
1.432851 0.000000 0.200318 
1.374293 1.570796 0.074691 
1.381672 -3.141593 -0.228009 
1.510348 -1.570796 -0.047614 
1.409562 0.000000 0.229144 
1.370677 1.570796 0.030886 
1.387381 -3.141593 -0.244747 
1.517000 -1.570796 0.000647 
1.386994 0.000000 0.244747 
1.370727 1.570796 -0.032405 
1.410250 -3.141593 -0.228449 
1.510041 -1.570796 0.048782 
1.381693 0.000000 0.227237 
1.374422 1.570796 -0.075540 
1.433374 -3.141593 -0.199546 
1.497089 -1.570796 0.084494 
1.384364 0.000000 0.194866 
1.379528 1.570796 -0.100748 
1.449890 -3.141593 -0.172072 
1.484550 -1.570796 0.108509 
1.386347 -0.000000 0.164970 
1.383717 1.570796 -0.120677 
1.462473 -3.141593 -0.148489 
1.473184 -1.570796 0.128641 
1.386042 0.000000 0.140504 
1.386099 1.570796 -0.141423 
1.473641 -3.141593 -0.127818 
1.461994 -1.570796 0.149394 
1.383577 0.000000 0.119865 
1.386309 1.570796 -0.166094 
1.485041 -3.141593 -0.107636 
1.449307 -1.570796 0.173130 
1.379326 0.000000 0.099871 
1.384242 1.570796 -0.196208 
1.497633 -3.141593 -0.083311 
1.432560 -1.570796 0.200752 
1.374219 0.000000 0.074225 
1.381657 1.570796 -0.228445 
1.510521 3.141593 -0.046961 
1.409174 -1.570796 0.229539 
1.370649 0.000000 0.030028 
1.387601 1.570796 -0.244745 
1.516999 -3.141593 0.001380 
1.386777 -1.570796 0.244745 
1.370754 0.000000 -0.033265 
1.410640 1.570796 -0.228057 
1.509867 3.141593 0.049450 
