200 50 4 
1.523000 0.000000 0.000000 
1.377156 1.570796 0.261822 
1.367650 -3.141593 -0.052694 
1.415906 -1.570796 -0.231917 
1.509793 0.000000 0.071659 
1.373901 1.570796 0.229944 
1.372211 3.141593 -0.108997 
1.448155 -1.570796 -0.191178 
1.489472 0.000000 0.120423 
1.377668 1.570796 0.183239 
1.376914 -3.141593 -0.145798 
1.470547 -1.570796 -0.154620 
1.469619 -0.000000 0.156218 
1.376769 1.570796 0.144146 
1.377586 -3.141593 -0.185223 
1.490386 -1.570796 -0.118637 
1.446965 0.000000 0.192958 
1.371950 1.570796 0.107122 
1.373699 -3.141593 -0.232105 
1.510696 -1.570796 -0.068753 
1.414069 0.000000 0.233799 
1.367559 1.570796 0.048907 
1.378041 -3.141593 -0.261876 
1.523028 -1.570796 0.003059 
1.376157 -0.000000 0.261951 
1.367691 1.570796 -0.056800 
1.417864 -3.141593 -0.230054 
1.508850 -1.570796 0.075003 
1.373966 0.000000 0.227766 
1.372415 1.570796 -0.111563 
1.449656 -3.141593 -0.189204 
1.488359 -1.570796 0.122970 
1.377591 0.000000 0.180991 
1.376952 1.570796 -0.148512 
1.471943 -3.141593 -0.152590 
1.468279 -1.570796 0.158898 
1.376385 0.000000 0.141987 
1.377259 1.570796 -0.188823 
1.491969 -3.141593 -0.115891 
1.444940 -1.570796 0.196219 
1.371397 0.000000 0.104117 
1.373183 1.570796 -0.236238 
1.512389 -3.141593 -0.063438 
1.410572 -1.570796 0.237443 
1.367362 0.000000 0.041618 
1.379816 1.570796 -0.261845 
1.523012 -3.141593 0.008875 
1.374352 -1.570796 0.262061 
1.367737 -0.000000 -0.064526 
1.421590 1.570796 -0.226572 
1.507016 -3.141593 0.081553 
1.373971 -1.570796 0.223637 
1.372724 0.000000 -0.116970 
1.452722 1.570796 -0.185358 
1.486073 -3.141593 0.128422 
1.377254 -1.570796 0.176580 
1.376861 0.000000 -0.154702 
1.475014 1.570796 -0.148339 
1.465297 -3.141593 0.164993 
1.375400 -1.570796 0.137424 
1.376322 0.000000 -0.197265 
1.495607 1.570796 -0.109470 
1.440099 -3.141593 0.203798 
1.370131 -1.570796 0.096897 
1.372105 0.000000 -0.245429 
1.516133 1.570796 -0.050378 
1.402129 3.141593 0.245693 
1.367074 -1.570796 0.022654 
1.385310 0.000000 -0.259430 
1.522018 1.570796 0.021918 
1.371892 -3.141593 0.259860 
1.368071 -1.570796 -0.078456 
1.428781 0.000000 -0.219189 
1.503116 1.570796 0.093648 
1.374256 3.141593 0.214866 
1.373382 -1.570796 -0.126819 
1.458371 0.000000 -0.177775 
1.481569 1.570796 0.138310 
1.376612 -3.141593 0.168063 
1.376585 -1.570796 -0.166242 
1.480648 0.000000 -0.139968 
1.459424 1.570796 0.176087 
1.373603 -3.141593 0.128524 
1.374463 -1.570796 -0.212665 
1.502166 0.000000 -0.096029 
1.430357 1.570796 0.217302 
1.368253 -3.141593 0.081239 
1.371647 -1.570796 -0.258612 
1.521502 0.000000 -0.025409 
1.387158 1.570796 0.258173 
1.367044 3.141593 -0.017019 
1.399801 -1.570796 -0.247802 
1.517073 0.000000 0.046649 
1.371902 1.570796 0.247731 
1.369813 -3.141593 -0.094731 
1.438697 -1.570796 -0.205863 
1.496608 -0.000000 0.107564 
1.376060 1.570796 0.199595 
1.375133 -3.141593 -0.136090 
1.464429 -1.570796 -0.166680 
1.475875 0.000000 0.147084 
1.376839 1.570796 0.156437 
1.377170 -3.141593 -0.175266 
1.485392 -1.570796 -0.129949 
1.453600 0.000000 0.184195 
1.372831 1.570796 0.118493 
1.374011 3.141593 -0.222315 
1.506433 -1.570796 -0.083460 
1.422713 0.000000 0.225456 
1.367776 1.570796 0.066767 
1.373894 -3.141593 -0.261888 
1.522926 -1.570796 -0.010785 
1.380532 0.000000 0.261630 
1.367317 1.570796 -0.038962 
1.409348 -3.141593 -0.238652 
1.512953 -1.570796 0.061512 
1.373043 0.000000 0.237606 
1.371220 1.570796 -0.102958 
1.444188 -3.141593 -0.197357 
1.492535 -1.570796 0.114820 
1.377164 0.000000 0.190094 
1.376265 1.570796 -0.141100 
1.467749 3.141593 -0.159870 
1.472474 -1.570796 0.151740 
1.376994 0.000000 0.149512 
1.377593 1.570796 -0.180000 
1.487883 -3.141593 -0.123953 
1.450273 -1.570796 0.188319 
1.372529 0.000000 0.112570 
1.374043 1.570796 -0.226708 
1.508400 -3.141593 -0.076438 
1.418752 -1.570796 0.229143 
1.367735 -0.000000 0.058589 
1.375772 1.570796 -0.261845 
1.522979 -3.141593 -0.004574 
1.378588 -1.570796 0.261733 
1.367536 0.000000 -0.046795 
1.413083 1.570796 -0.234740 
1.511156 -3.141593 0.067108 
1.373642 -1.570796 0.233189 
1.371833 0.000000 -0.105948 
1.446258 1.570796 -0.193924 
1.490906 -3.141593 0.117497 
1.377580 -1.570796 0.186319 
1.376717 0.000000 -0.143016 
1.469013 1.570796 -0.157152 
1.471127 -3.141593 0.153507 
1.377047 -1.570796 0.146783 
1.377766 -0.000000 -0.181797 
1.488822 1.570796 -0.121566 
1.448968 -3.141593 0.189865 
1.372428 -1.570796 0.110219 
1.374105 0.000000 -0.228256 
1.509097 1.570796 -0.073717 
1.417266 -3.141593 0.230444 
1.367748 -1.570796 0.055396 
1.376594 0.000000 -0.261562 
1.522895 1.570796 -0.002427 
1.378088 -3.141593 0.261504 
1.367641 -1.570796 -0.049149 
1.414265 0.000000 -0.233409 
1.510553 1.570796 0.068779 
1.373892 -3.141593 0.231686 
1.372054 -1.570796 -0.106719 
1.446843 0.000000 -0.192837 
1.490417 1.570796 0.118157 
1.377752 -3.141593 0.185147 
1.376889 -1.570796 -0.143376 
1.469303 0.000000 -0.156361 
1.470783 1.570796 0.153807 
1.377121 3.141593 0.146013 
1.377879 -1.570796 -0.181980 
1.488958 0.000000 -0.120999 
1.448735 1.570796 0.189991 
1.372474 -3.141593 0.109698 
1.374219 -1.570796 -0.228217 
1.509105 0.000000 -0.073378 
1.417181 1.570796 0.230390 
1.367799 -3.141593 0.055104 
1.376740 -1.570796 -0.261288 
1.522798 -0.000000 -0.002523 
1.378291 1.570796 0.261229 
1.367685 -3.141593 -0.048622 
1.414071 -1.570796 -0.233466 
1.510612 0.000000 0.068262 
1.373998 1.570796 0.231772 
1.372082 -3.141593 -0.106078 
1.446534 -1.570796 -0.193075 
1.490607 0.000000 0.117476 
1.377856 1.570796 0.185454 
1.376947 3.141593 -0.142514 
1.468903 -1.570796 -0.156756 
1.471121 -0.000000 0.152922 
1.377298 1.570796 0.146470 
1.378044 -3.141593 -0.180703 
1.488416 -1.570796 -0.121732 
1.449365 0.000000 0.188800 
1.372716 1.570796 0.110533 
1.374493 -3.141593 -0.226547 
1.508431 -1.570796 -0.075118 
1.520597 0.031416 0.025175 
1.356982 1.602212 0.280998 
1.369704 -3.110177 -0.027615 
1.428379 -1.539380 -0.210286 
1.503572 0.031416 0.096382 
1.354291 1.602212 0.249868 
1.378951 -3.110177 -0.084539 
1.457494 -1.539380 -0.168001 
1.480756 0.031416 0.144522 
1.360504 1.602212 0.204849 
1.386474 -3.110177 -0.122055 
1.477505 -1.539380 -0.130551 
1.458851 0.031416 0.179607 
1.362029 1.602212 0.167023 
1.389958 -3.110177 -0.162510 
1.495125 -1.539380 -0.093987 
1.433818 0.031416 0.215358 
1.359806 1.602212 0.131017 
1.389050 -3.110177 -0.211028 
1.512425 -1.539380 -0.043666 
1.397589 0.031416 0.254660 
1.360616 1.602212 0.073848 
1.394208 -3.110177 -0.241808 
1.520449 -1.539380 0.028226 
1.355891 0.031416 0.281086 
1.370089 1.602212 -0.031745 
1.430159 -3.110177 -0.208333 
1.502461 -1.539380 0.099695 
1.354438 0.031416 0.247764 
1.379365 1.602212 -0.087146 
1.458855 -3.110177 -0.165966 
1.479509 -1.539380 0.147028 
1.360547 0.031416 0.202678 
1.386720 1.602212 -0.124830 
1.478770 -3.110177 -0.128479 
1.457355 -1.539380 0.182228 
1.361772 0.031416 0.164929 
1.389888 1.602212 -0.166220 
1.496539 -3.110177 -0.091204 
1.431573 -1.539380 0.218521 
1.359479 0.031416 0.128087 
1.388770 1.602212 -0.215321 
1.513796 -3.110177 -0.038323 
1.393737 -1.539380 0.258140 
1.361111 0.031416 0.066631 
1.395829 1.602212 -0.241753 
1.520099 -3.110177 0.034024 
1.353921 -1.539380 0.281124 
1.370786 0.031416 -0.039527 
1.433556 1.602212 -0.204686 
1.500299 -3.110177 0.106182 
1.354595 -1.539380 0.243775 
1.380118 0.031416 -0.092643 
1.461644 1.602212 -0.162003 
1.476937 -3.110177 0.152393 
1.360437 -1.539380 0.198416 
1.387104 0.031416 -0.131164 
1.481563 1.602212 -0.124141 
1.454019 -3.110177 0.188187 
1.361052 -1.539380 0.160502 
1.389550 0.031416 -0.174933 
1.499785 1.602212 -0.084702 
1.426210 -3.110177 0.225862 
1.358778 -1.539380 0.121040 
1.388186 0.031416 -0.224863 
1.516745 1.602212 -0.025212 
1.384434 -3.110177 0.265996 
1.362603 -1.539380 0.047800 
1.400788 0.031416 -0.239188 
1.518378 1.602212 0.047012 
1.351282 -3.110177 0.278877 
1.372299 -1.539380 -0.053580 
1.440103 0.031416 -0.196975 
1.495799 1.602212 0.118146 
1.355253 -3.110177 0.235316 
1.381569 -1.539380 -0.102671 
1.466769 0.031416 -0.154206 
1.471902 1.602212 0.162109 
1.360258 -3.110177 0.190184 
1.387697 -1.539380 -0.142993 
1.486666 0.031416 -0.115612 
1.447480 1.602212 0.199011 
1.359808 -3.110177 0.151861 
1.388740 -1.539380 -0.190869 
1.505531 0.031416 -0.071119 
1.415457 1.602212 0.238894 
1.358243 -3.110177 0.105714 
1.388275 -1.539380 -0.238513 
1.520598 0.031416 -0.000198 
1.367936 1.602212 0.277778 
1.366095 -3.110177 0.008193 
1.413827 -1.539380 -0.226953 
1.512122 0.031416 0.071586 
1.351573 1.602212 0.267054 
1.375400 -3.110177 -0.070054 
1.449037 -1.539380 -0.183151 
1.488581 0.031416 0.131872 
1.357906 1.602212 0.220614 
1.384006 -3.110177 -0.112133 
1.472130 -1.539380 -0.142854 
1.465682 0.031416 0.170692 
1.361253 1.602212 0.178936 
1.388891 -3.110177 -0.152263 
1.490808 -1.539380 -0.105445 
1.441094 0.031416 0.206878 
1.359787 1.602212 0.142102 
1.388848 -3.110177 -0.200872 
1.509047 -1.539380 -0.058455 
1.407073 0.031416 0.246704 
1.359122 1.602212 0.091483 
1.390430 -3.110177 -0.241869 
1.521151 -1.539380 0.014416 
1.360661 0.031416 0.280936 
1.368221 1.602212 -0.013810 
1.422446 -3.110177 -0.217344 
1.507243 -1.539380 0.086328 
1.353105 0.031416 0.257263 
1.377476 1.602212 -0.078404 
1.453946 -3.110177 -0.174368 
1.484122 -1.539380 0.139012 
1.359586 0.031416 0.211461 
1.385487 1.602212 -0.117253 
1.475034 -3.110177 -0.135906 
1.461984 -1.539380 0.175235 
1.361892 0.031416 0.172227 
1.389614 1.602212 -0.157133 
1.492942 -3.110177 -0.099371 
1.437457 -1.539380 0.210866 
1.359958 0.031416 0.136330 
1.389103 1.602212 -0.205427 
1.510593 -3.110177 -0.051392 
1.402734 -1.539380 0.250218 
1.359866 0.031416 0.083416 
1.392138 1.602212 -0.241803 
1.520841 -3.110177 0.020612 
1.358543 -1.539380 0.280965 
1.369096 0.031416 -0.021682 
1.425820 1.602212 -0.213244 
1.505165 -3.110177 0.091873 
1.353900 -1.539380 0.253002 
1.378326 0.031416 -0.081442 
1.455787 1.602212 -0.170831 
1.482347 -3.110177 0.141643 
1.360240 -1.539380 0.207822 
1.386069 0.031416 -0.119212 
1.476133 1.602212 -0.133135 
1.460520 -3.110177 0.176957 
1.362140 -1.539380 0.169580 
1.389898 0.031416 -0.158982 
1.493739 1.602212 -0.096955 
1.436032 -3.110177 0.212360 
1.360049 -1.539380 0.134036 
1.389236 0.031416 -0.207033 
1.511127 1.602212 -0.048657 
1.401107 -3.110177 0.251454 
1.360187 -1.539380 0.080262 
1.392878 0.031416 -0.241502 
1.520634 1.602212 0.022753 
1.358003 -3.110177 0.280720 
1.369397 -1.539380 -0.024049 
1.426885 0.031416 -0.211852 
1.504477 1.602212 0.093528 
1.354222 -3.110177 0.251554 
1.378607 -1.539380 -0.082226 
1.456303 0.031416 -0.169713 
1.481820 1.602212 0.142290 
1.360489 -3.110177 0.206691 
1.386262 -1.539380 -0.119580 
1.476376 0.031416 -0.132330 
1.460152 1.602212 0.177248 
1.362274 -3.110177 0.168833 
1.390017 -1.539380 -0.159170 
1.493842 0.031416 -0.096382 
1.435783 1.602212 0.212479 
1.360142 -3.110177 0.133527 
1.389340 -1.539380 -0.206991 
1.511115 0.031416 -0.048317 
1.401019 1.602212 0.251399 
1.360267 -3.110177 0.079973 
1.393002 -1.539380 -0.241218 
1.520543 0.031416 0.022657 
1.358230 1.602212 0.280458 
1.369397 -3.110177 -0.023520 
1.426705 -1.539380 -0.211914 
1.504562 0.031416 0.093015 
1.354335 1.602212 0.251639 
1.378580 -3.110177 -0.081576 
1.456015 -1.539380 -0.169960 
1.482043 0.031416 0.141619 
1.360586 1.602212 0.206989 
1.386251 -3.110177 -0.118700 
1.476004 -1.539380 -0.132736 
1.460539 0.031416 0.176380 
1.362431 1.602212 0.169277 
1.390086 -3.110177 -0.157856 
1.493347 -1.539380 -0.097126 
1.436488 0.031416 0.211320 
1.360328 1.602212 0.134341 
1.389508 -3.110177 -0.205257 
1.510547 -1.539380 -0.050068 
1.514269 0.062832 0.049842 
1.333724 1.633628 0.296772 
1.366884 -3.078761 -0.002832 
1.436691 -1.507964 -0.187811 
1.494081 0.062832 0.120383 
1.330950 1.633628 0.267034 
1.380678 -3.078761 -0.060108 
1.462594 -1.507964 -0.144161 
1.468696 0.062832 0.167693 
1.339070 1.633628 0.224387 
1.390853 -3.078761 -0.098053 
1.480066 -1.507964 -0.106095 
1.444515 0.062832 0.201852 
1.342686 1.633628 0.188181 
1.397088 -3.078761 -0.139183 
1.495322 -1.507964 -0.069201 
1.416923 0.062832 0.236338 
1.342669 1.633628 0.153464 
1.399308 -3.078761 -0.189124 
1.509610 -1.507964 -0.018758 
1.377416 0.062832 0.273484 
1.348094 1.633628 0.097814 
1.405725 -3.078761 -0.221380 
1.513983 -1.507964 0.052873 
1.332553 0.062832 0.296785 
1.367630 1.633628 -0.006972 
1.438300 -3.078761 -0.185767 
1.492814 -1.507964 0.123654 
1.331143 0.062832 0.265044 
1.381286 1.633628 -0.062740 
1.463806 -3.078761 -0.142080 
1.467305 -1.507964 0.170146 
1.339212 0.062832 0.222315 
1.391294 1.633628 -0.100866 
1.481189 -3.078761 -0.103995 
1.442850 -1.507964 0.204398 
1.342536 0.062832 0.186167 
1.397272 1.633628 -0.142973 
1.496557 -3.078761 -0.066399 
1.414449 -1.507964 0.239373 
1.342530 0.062832 0.150629 
1.399289 1.633628 -0.193598 
1.510679 -3.078761 -0.013419 
1.373244 -1.507964 0.276702 
1.349263 0.062832 0.090735 
1.407245 1.633628 -0.221292 
1.513375 -3.078761 0.058635 
1.330436 -1.507964 0.296692 
1.368993 0.062832 -0.014778 
1.441378 1.633628 -0.181955 
1.490346 -3.078761 0.130058 
1.331387 -1.507964 0.261263 
1.382445 0.062832 -0.068290 
1.466304 1.633628 -0.138027 
1.464424 -3.078761 0.175398 
1.339287 -1.507964 0.218242 
1.392126 0.062832 -0.107290 
1.483683 1.633628 -0.099599 
1.439132 -3.078761 0.210185 
1.342033 -1.507964 0.181907 
1.397530 0.062832 -0.151889 
1.499387 1.633628 -0.059856 
1.408550 -3.078761 0.246402 
1.342298 -1.507964 0.143806 
1.399259 0.062832 -0.203588 
1.512906 1.633628 -0.000329 
1.363194 -3.078761 0.283892 
1.352574 -1.507964 0.072204 
1.411802 0.062832 -0.218480 
1.511089 1.633628 0.071528 
1.327577 -3.078761 0.294385 
1.371667 -1.507964 -0.028899 
1.447287 0.062832 -0.173934 
1.485258 1.633628 0.141850 
1.332295 -3.078761 0.253256 
1.384627 -1.507964 -0.078425 
1.470873 0.062832 -0.130073 
1.458810 1.633628 0.184890 
1.339496 -3.078761 0.210369 
1.393547 -1.507964 -0.119305 
1.488210 0.062832 -0.090971 
1.431874 1.633628 0.220666 
1.341248 -3.078761 0.173586 
1.397791 -1.507964 -0.168263 
1.504293 0.062832 -0.046217 
1.396783 1.633628 0.258794 
1.342904 -3.078761 0.128931 
1.400019 -1.507964 -0.217986 
1.515461 0.062832 0.024606 
1.345462 1.633628 0.294369 
1.359966 -3.078761 0.032946 
1.423600 -1.507964 -0.205372 
1.503766 0.062832 0.095876 
1.327854 1.633628 0.283196 
1.376054 -3.078761 -0.045492 
1.455198 -1.507964 -0.159676 
1.477287 0.062832 0.155323 
1.335629 1.633628 0.239358 
1.387716 -3.078761 -0.088001 
1.475486 -1.507964 -0.118549 
1.451995 0.062832 0.193223 
1.341166 1.633628 0.199610 
1.395353 -3.078761 -0.128737 
1.491713 -1.507964 -0.080726 
1.424880 0.062832 0.228223 
1.341876 1.633628 0.164176 
1.398515 -3.078761 -0.178590 
1.507069 -1.507964 -0.033540 
1.387683 0.062832 0.266113 
1.344995 1.633628 0.115065 
1.402187 -3.078761 -0.221513 
1.515313 -1.507964 0.039148 
1.337672 0.062832 0.296949 
1.364166 1.633628 0.010989 
1.431359 -3.078761 -0.195215 
1.498222 -1.507964 0.110454 
1.329570 0.062832 0.273994 
1.378752 1.633628 -0.053915 
1.459490 -3.078761 -0.150671 
1.472398 -1.507964 0.162307 
1.337797 0.062832 0.230678 
1.389539 1.633628 -0.093188 
1.477943 -3.078761 -0.111513 
1.447958 -1.507964 0.197617 
1.342233 0.062832 0.193178 
1.396389 1.633628 -0.133698 
1.493474 -3.078761 -0.074617 
1.420911 -1.507964 0.232036 
1.342456 0.062832 0.158601 
1.399030 1.633628 -0.183307 
1.508215 -3.078761 -0.026480 
1.382988 -1.507964 0.269369 
1.346466 0.062832 0.107182 
1.403784 1.633628 -0.221412 
1.514720 -3.078761 0.045307 
1.335400 -1.507964 0.296841 
1.365752 0.062832 0.003111 
1.434385 1.633628 -0.190911 
1.495885 -3.078761 0.115930 
1.330481 -1.507964 0.269990 
1.379824 0.062832 -0.056982 
1.461088 1.633628 -0.147055 
1.470457 -3.078761 0.164876 
1.338656 -1.507964 0.227220 
1.390251 0.062832 -0.095173 
1.478865 1.633628 -0.108712 
1.446362 -3.078761 0.199280 
1.342654 -1.507964 0.190639 
1.396789 0.062832 -0.135583 
1.494125 1.633628 -0.072188 
1.419358 -3.078761 0.233461 
1.342714 -1.507964 0.156383 
1.399252 0.062832 -0.184971 
1.508596 1.633628 -0.023747 
1.381230 -3.078761 0.270508 
1.347078 -1.507964 0.104096 
1.404464 0.062832 -0.221079 
1.514416 1.633628 0.047433 
1.334819 -3.078761 0.296574 
1.366263 -1.507964 0.000740 
1.435337 0.062832 -0.189453 
1.495118 1.633628 0.117563 
1.330851 -3.078761 0.268631 
1.380161 -1.507964 -0.057774 
1.461528 0.062832 -0.145913 
1.469886 1.633628 0.165505 
1.338974 -3.078761 0.226146 
1.390465 -1.507964 -0.095546 
1.479060 0.062832 -0.107899 
1.445966 1.633628 0.199558 
1.342842 -3.078761 0.189922 
1.396916 -1.507964 -0.135775 
1.494195 0.062832 -0.071613 
1.419092 1.633628 0.233570 
1.342849 -3.078761 0.155891 
1.399347 -1.507964 -0.184926 
1.508566 0.062832 -0.023408 
1.381136 1.633628 0.270450 
1.347188 -3.078761 0.103812 
1.404568 -1.507964 -0.220775 
1.514330 0.062832 0.047337 
1.335061 1.633628 0.296338 
1.366216 -3.078761 0.001269 
1.435167 -1.507964 -0.189520 
1.495226 0.062832 0.117055 
1.330972 1.633628 0.268717 
1.380084 -3.078761 -0.057119 
1.461263 -1.507964 -0.146168 
1.470144 0.062832 0.164846 
1.339066 1.633628 0.226432 
1.390390 -3.078761 -0.094654 
1.478719 -1.507964 -0.108312 
1.446404 0.062832 0.198711 
1.342985 1.633628 0.190349 
1.396893 -3.078761 -0.134435 
1.493750 -1.507964 -0.072365 
1.419874 0.062832 0.232453 
1.342991 1.633628 0.156677 
1.399404 -3.078761 -0.183126 
1.508101 -1.507964 -0.025160 
1.504998 0.094248 0.073517 
1.307759 1.665044 0.308799 
1.358768 -3.047345 0.020994 
1.440456 -1.476549 -0.164359 
1.481255 0.094248 0.143045 
1.304039 1.665044 0.280711 
1.377577 -3.047345 -0.036227 
1.463234 -1.476549 -0.120215 
1.452887 0.094248 0.189138 
1.313461 1.665044 0.241029 
1.390537 -3.047345 -0.074345 
1.478336 -1.476549 -0.081962 
1.426349 0.094248 0.222054 
1.318951 1.665044 0.206878 
1.399482 -3.047345 -0.115754 
1.491489 -1.476549 -0.045002 
1.396386 0.094248 0.254888 
1.321078 1.665044 0.173783 
1.404710 -3.047345 -0.166215 
1.503281 -1.476549 0.005337 
1.354183 0.094248 0.289216 
1.330919 1.665044 0.120046 
1.412540 -3.047345 -0.198988 
1.504582 -1.476549 0.076522 
1.306490 0.094248 0.308729 
1.359897 1.665044 0.016877 
1.441898 -3.047345 -0.162277 
1.479803 -1.476549 0.146251 
1.304234 0.094248 0.278858 
1.378393 1.665044 -0.038866 
1.464305 -3.047345 -0.118117 
1.451338 -1.476549 0.191518 
1.313680 0.094248 0.239081 
1.391175 1.665044 -0.077173 
1.479329 -3.047345 -0.079852 
1.424517 -1.476549 0.224501 
1.318896 0.094248 0.204964 
1.399910 1.665044 -0.119575 
1.492571 -3.047345 -0.042197 
1.393714 -1.476549 0.257755 
1.321126 0.094248 0.171067 
1.404944 1.665044 -0.170756 
1.504108 -3.047345 0.010654 
1.349759 -1.476549 0.292095 
1.332688 0.094248 0.113150 
1.413984 1.665044 -0.198863 
1.503723 -3.047345 0.082230 
1.304186 -1.476549 0.308491 
1.361977 0.094248 0.009107 
1.444660 1.665044 -0.158395 
1.476970 -3.047345 0.152525 
1.304480 -1.476549 0.275332 
1.379987 0.094248 -0.044434 
1.466524 1.665044 -0.114029 
1.448123 -3.047345 0.196610 
1.313895 -1.476549 0.235245 
1.392453 0.094248 -0.083634 
1.481549 1.665044 -0.075434 
1.420428 -3.047345 0.230057 
1.318587 -1.476549 0.200911 
1.400737 0.094248 -0.128568 
1.495047 1.665044 -0.035651 
1.387357 -3.047345 0.264372 
1.321360 -1.476549 0.164523 
1.405464 0.094248 -0.180918 
1.505759 1.665044 0.023686 
1.339116 -3.047345 0.298437 
1.337595 -1.476549 0.095040 
1.418192 0.094248 -0.195879 
1.500851 1.665044 0.094983 
1.300982 -3.047345 0.306121 
1.365931 -1.476549 -0.004976 
1.449939 0.094248 -0.150249 
1.471186 1.665044 0.164055 
1.305482 -3.047345 0.267879 
1.382939 -1.476549 -0.054609 
1.470564 0.094248 -0.106017 
1.441892 1.665044 0.205793 
1.314417 -3.047345 0.227824 
1.394690 -1.476549 -0.095727 
1.485556 0.094248 -0.066773 
1.412490 1.665044 0.240084 
1.318227 -3.047345 0.192990 
1.402015 -1.476549 -0.145105 
1.499253 0.094248 -0.022023 
1.374758 1.665044 0.275922 
1.323093 -3.047345 0.150209 
1.406935 -1.476549 -0.195629 
1.507259 0.094248 0.048482 
1.320343 1.665044 0.307325 
1.348512 -3.047345 0.056438 
1.428805 -1.476549 -0.182306 
1.492305 0.094248 0.118986 
1.300923 1.665044 0.295654 
1.371762 -3.047345 -0.021574 
1.456854 -1.476549 -0.135843 
1.462335 0.094248 0.177159 
1.309315 1.665044 0.254989 
1.386712 -3.047345 -0.064235 
1.474483 -1.476549 -0.094448 
1.434470 0.094248 0.213795 
1.316717 1.665044 0.217688 
1.397097 -3.047345 -0.105227 
1.488496 -1.476549 -0.056522 
1.404945 0.094248 0.247243 
1.319505 1.665044 0.184022 
1.403335 -3.047345 -0.155548 
1.501422 -1.476549 -0.009385 
1.365080 0.094248 0.282600 
1.326346 1.665044 0.136802 
1.409174 -3.047345 -0.199206 
1.506503 -1.476549 0.062918 
1.312034 0.094248 0.309241 
1.354757 1.665044 0.034715 
1.435718 -3.047345 -0.171905 
1.485964 -1.476549 0.133309 
1.302610 0.094248 0.287148 
1.375156 1.665044 -0.030016 
1.460554 -3.047345 -0.126770 
1.456961 -1.476549 0.183925 
1.311889 0.094248 0.246910 
1.388890 1.665044 -0.069451 
1.476531 -3.047345 -0.087395 
1.430097 -1.476549 0.217998 
1.318197 0.094248 0.211613 
1.398438 1.665044 -0.110226 
1.489932 -3.047345 -0.050417 
1.400682 -1.476549 0.250832 
1.320501 0.094248 0.178698 
1.404107 1.665044 -0.160320 
1.502241 -3.047345 -0.002354 
1.360097 -1.476549 0.285524 
1.328494 0.094248 0.129155 
1.410691 1.665044 -0.199066 
1.505645 -3.047345 0.069023 
1.309576 -1.476549 0.308982 
1.357081 0.094248 0.026898 
1.438402 1.665044 -0.167517 
1.483313 -3.047345 0.138679 
1.303554 -1.476549 0.283452 
1.376474 0.094248 -0.033093 
1.461921 1.665044 -0.123131 
1.454837 -3.047345 0.186408 
1.312925 -1.476549 0.243684 
1.389735 0.094248 -0.071448 
1.477294 1.665044 -0.084588 
1.428371 -3.047345 0.219585 
1.318787 -1.476549 0.209210 
1.398953 0.094248 -0.112125 
1.490455 1.665044 -0.047991 
1.399017 -3.047345 0.252169 
1.320928 -1.476549 0.176578 
1.404417 0.094248 -0.162004 
1.502496 1.665044 0.000366 
1.358231 -3.047345 0.286539 
1.329373 -1.476549 0.126156 
1.411324 0.094248 -0.198708 
1.505248 1.665044 0.071130 
1.308938 -3.047345 0.308689 
1.357815 -1.476549 0.024543 
1.439241 0.094248 -0.166035 
1.482450 1.665044 0.140278 
1.303946 -3.047345 0.282200 
1.376873 -1.476549 -0.033887 
1.462290 0.094248 -0.121983 
1.454217 1.665044 0.187015 
1.313305 -3.047345 0.242682 
1.389973 -1.476549 -0.071824 
1.477444 0.094248 -0.083775 
1.427949 1.665044 0.219847 
