1.510997 -1.570796 0.071045 
1.372419 0.000000 0.233401 
1.371380 1.570796 -0.111783 
1.448929 -3.141593 -0.192322 
1.489333 -1.570796 0.123807 
1.521587 0.031416 0.025185 
1.354939 1.602212 0.283698 
1.369588 -3.110177 -0.032048 
1.429841 -1.539380 -0.210117 
1.502916 0.031416 0.100950 
1.353083 1.602212 0.249454 
1.379080 -3.110177 -0.090802 
1.460204 -1.539380 -0.165926 
1.478627 0.031416 0.151059 
1.359398 1.602212 0.202250 
1.386402 -3.110177 -0.131064 
1.481228 -1.539380 -0.126603 
1.454843 0.031416 0.188367 
1.360350 1.602212 0.162641 
1.388974 -3.110177 -0.176211 
1.500162 -1.539380 -0.085634 
1.426002 0.031416 0.227111 
1.358221 1.602212 0.121557 
1.387545 -3.110177 -0.227484 
1.517563 -1.539380 -0.023179 
1.382305 0.031416 0.268237 
1.362747 1.602212 0.043760 
1.401770 -3.110177 -0.239196 
1.518127 -1.539380 0.050518 
1.350099 0.031416 0.278914 
1.372611 1.602212 -0.058575 
1.442310 -3.110177 -0.194938 
1.494312 -1.539380 0.122874 
1.354951 0.031416 0.232929 
1.381893 1.602212 -0.107809 
1.469143 -3.110177 -0.151423 
1.469632 -1.539380 0.167249 
1.359632 0.031416 0.187096 
1.387594 1.602212 -0.150184 
1.489564 -3.110177 -0.111463 
1.443725 -1.539380 0.205543 
1.358775 0.031416 0.147439 
1.387836 1.602212 -0.201021 
1.509034 -3.110177 -0.062145 
1.408168 -1.539380 0.247097 
1.358260 0.031416 0.094650 
1.389161 1.602212 -0.244736 
1.522069 -3.110177 0.015424 
1.358350 -1.539380 0.283561 
1.368271 0.031416 -0.019148 
1.424247 1.602212 -0.216624 
1.506407 -3.110177 0.091312 
1.352076 -1.539380 0.256353 
1.377764 0.031416 -0.084560 
1.456706 1.602212 -0.171904 
1.481975 -3.110177 0.145324 
1.358771 -1.539380 0.208498 
1.385608 0.031416 -0.125426 
1.478519 1.602212 -0.131993 
1.458310 -3.110177 0.183247 
1.360499 -1.539380 0.167936 
1.388927 0.031416 -0.169346 
1.497532 1.602212 -0.092068 
1.430671 -3.110177 0.221488 
1.358412 -1.539380 0.128263 
1.387613 0.031416 -0.220971 
1.515589 1.602212 -0.033869 
1.389372 -3.110177 0.262873 
1.361311 -1.539380 0.059011 
1.397331 0.031416 -0.242873 
1.520007 1.602212 0.041612 
1.350514 -3.110177 0.282288 
1.371534 -1.539380 -0.051938 
1.438856 0.031416 -0.199922 
1.496934 1.602212 0.117523 
1.353935 -3.110177 0.238268 
1.381004 -1.539380 -0.104395 
1.467173 0.031416 -0.155508 
1.471860 1.602212 0.164182 
1.359211 -3.110177 0.191174 
1.387154 -1.539380 -0.146983 
1.488108 0.031416 -0.115080 
1.445970 1.602212 0.202853 
1.358736 -3.110177 0.150908 
1.387787 -1.539380 -0.197640 
1.507847 0.031416 -0.066638 
1.411101 1.602212 0.244484 
1.357879 -3.110177 0.099742 
1.388288 -1.539380 -0.243988 
1.522020 0.031416 0.010657 
1.360545 1.602212 0.282806 
1.367598 -3.110177 -0.011954 
1.421292 -1.539380 -0.219906 
1.508152 0.031416 0.086150 
1.351604 1.602212 0.259784 
1.377079 -3.110177 -0.081297 
1.454872 -1.539380 -0.174978 
1.483672 0.031416 0.142364 
1.358390 1.602212 0.211732 
1.385167 -3.110177 -0.122688 
1.477162 -1.539380 -0.134706 
1.460006 0.031416 0.180747 
1.360523 1.602212 0.170606 
1.388850 -3.110177 -0.166080 
1.496250 -1.539380 -0.095126 
1.432860 0.031416 0.218790 
1.358523 1.602212 0.131387 
1.387688 -3.110177 -0.217667 
1.514555 -1.539380 -0.038858 
1.392714 0.031416 0.260201 
1.360693 1.602212 0.065806 
1.395523 -3.110177 -0.244028 
1.520672 -1.539380 0.037348 
1.351159 0.031416 0.283303 
1.371034 1.602212 -0.047820 
1.436868 -3.110177 -0.202416 
1.498342 -1.539380 0.114100 
1.353589 0.031416 0.240989 
1.380557 1.602212 -0.101779 
1.465789 -3.110177 -0.157828 
1.473292 -1.539380 0.161708 
1.359162 0.031416 0.193579 
1.386982 1.602212 -0.144029 
1.486833 -3.110177 -0.117500 
1.447737 -1.539380 0.200245 
1.358955 0.031416 0.153332 
1.387974 1.602212 -0.193890 
1.506531 -3.110177 -0.070495 
1.413959 -1.539380 0.241506 
1.357744 0.031416 0.104270 
1.387798 1.602212 -0.242061 
1.521596 -3.110177 0.004953 
1.363842 -1.539380 0.280995 
1.366784 0.031416 -0.002272 
1.417531 1.602212 -0.223799 
1.510253 -3.110177 0.079292 
1.351231 -1.539380 0.263812 
1.376225 0.031416 -0.076651 
1.452342 1.602212 -0.178916 
1.485907 -3.110177 0.138119 
1.357969 -1.539380 0.215931 
1.384596 0.031416 -0.118679 
1.475196 1.602212 -0.138322 
1.462353 -3.110177 0.177019 
1.360647 -1.539380 0.174218 
1.388785 0.031416 -0.161115 
1.494290 1.602212 -0.099356 
1.436022 -3.110177 0.214608 
1.358820 -1.539380 0.135727 
1.387954 0.031416 -0.212147 
1.512783 1.602212 -0.046245 
1.397866 -3.110177 0.255766 
1.359901 -1.539380 0.075665 
1.393185 0.031416 -0.244696 
1.521321 1.602212 0.030176 
1.353184 -3.110177 0.283796 
1.370200 -1.539380 -0.038887 
1.432833 0.031416 -0.206877 
1.501014 1.602212 0.106550 
1.353303 -3.110177 0.245916 
1.379723 -1.539380 -0.095364 
1.462545 0.031416 -0.162522 
1.476428 1.602212 0.155474 
1.359353 -3.110177 0.198600 
1.386697 -1.539380 -0.136289 
1.483523 0.031416 -0.122889 
1.451997 1.602212 0.193197 
1.359803 -3.110177 0.158856 
1.388632 -1.539380 -0.183338 
1.502771 0.031416 -0.079793 
1.421317 1.602212 0.232969 
1.357891 -3.110177 0.115053 
1.387388 -1.539380 -0.234143 
1.519498 0.031416 -0.011823 
1.374620 1.602212 0.273917 
1.364339 -3.110177 0.025954 
1.407437 -1.539380 -0.233980 
1.515492 0.031416 0.061137 
1.350216 1.602212 0.273952 
1.373918 -3.110177 -0.065486 
1.446080 -1.539380 -0.189095 
1.491280 0.031416 0.128538 
1.356161 1.602212 0.226710 
1.382914 -3.110177 -0.111464 
1.471265 -1.539380 -0.146736 
1.467120 0.031416 0.170497 
1.360129 1.602212 0.182482 
1.388100 -3.110177 -0.153556 
1.491087 -1.539380 -0.107381 
1.441258 0.031416 0.208325 
1.358884 1.602212 0.143551 
1.387960 -3.110177 -0.204335 
1.510181 -1.539380 -0.057275 
1.405109 0.031416 0.249643 
1.358758 1.602212 0.089098 
1.390273 -3.110177 -0.244899 
1.521920 -1.539380 0.019880 
1.356663 0.031416 0.283789 
1.368885 1.602212 -0.025250 
1.426854 -3.110177 -0.213611 
1.504806 -1.539380 0.095784 
1.352557 0.031416 0.253177 
1.378378 1.602212 -0.087361 
1.458294 -3.110177 -0.169158 
1.480464 -1.539380 0.147871 
1.515249 0.062832 0.049863 
1.331552 1.633628 0.299206 
1.367159 -3.078761 -0.007270 
1.438083 -1.507964 -0.187612 
1.493227 0.062832 0.124907 
1.329643 1.633628 0.266587 
1.381286 -3.078761 -0.066426 
1.465114 -1.507964 -0.142019 
1.466231 0.062832 0.174115 
1.337987 1.633628 0.221886 
1.391437 -3.078761 -0.107188 
1.483488 -1.507964 -0.102076 
1.439989 0.062832 0.210383 
1.341147 1.633628 0.183961 
1.397064 -3.078761 -0.153201 
1.499807 -1.507964 -0.060782 
1.408291 0.062832 0.247620 
1.341664 1.633628 0.144310 
1.398794 -3.078761 -0.206350 
1.513608 -1.507964 0.001704 
1.360893 0.062832 0.285955 
1.353108 1.633628 0.068219 
1.412728 -3.078761 -0.218470 
1.510686 -1.507964 0.075012 
1.326301 0.062832 0.294342 
1.372385 1.633628 -0.033921 
1.449310 -3.078761 -0.171814 
1.483544 -1.507964 0.146512 
1.332030 0.062832 0.250978 
1.385329 1.633628 -0.083620 
1.473034 -3.078761 -0.127229 
1.456248 -1.507964 0.189915 
1.338978 0.062832 0.207408 
1.393956 1.633628 -0.126622 
1.490821 -3.078761 -0.086771 
1.427695 -1.507964 0.226987 
1.340432 0.062832 0.169325 
1.397564 1.633628 -0.178753 
1.507251 -3.078761 -0.037219 
1.388837 -1.507964 0.266539 
1.343816 0.062832 0.118161 
1.401123 1.633628 -0.224588 
1.516174 -3.078761 0.040161 
1.335209 -1.507964 0.299303 
1.364702 0.062832 0.005654 
1.433045 1.633628 -0.194438 
1.497170 -3.078761 0.115392 
1.328460 -1.507964 0.273081 
1.379515 0.062832 -0.060123 
1.462035 1.633628 -0.148129 
1.469927 -3.078761 0.168511 
1.337035 -1.507964 0.227834 
1.390255 0.062832 -0.101469 
1.481133 1.633628 -0.107529 
1.443811 -3.078761 0.205426 
1.340987 -1.507964 0.189050 
1.396559 0.062832 -0.146172 
1.497576 1.633628 -0.067249 
1.413401 -3.078761 0.242256 
1.341377 -1.507964 0.150804 
1.398512 0.062832 -0.199516 
1.512211 1.633628 -0.008962 
1.368509 -3.078761 0.281099 
1.350173 -1.507964 0.083252 
1.408704 0.062832 -0.222454 
1.512948 1.633628 0.066179 
1.326781 -3.078761 0.297566 
1.370777 -1.507964 -0.027242 
1.446235 0.062832 -0.176975 
1.486448 1.633628 0.141252 
1.330788 -3.078761 0.256011 
1.384204 -1.507964 -0.080165 
1.471334 0.062832 -0.131381 
1.458687 1.633628 0.186937 
1.338314 -3.078761 0.211303 
1.393305 -1.507964 -0.123363 
1.489593 0.062832 -0.090416 
1.430151 1.633628 0.224405 
1.340161 -3.078761 0.172667 
1.397309 -1.507964 -0.175257 
1.506325 0.062832 -0.041716 
1.392016 1.633628 0.264099 
1.342994 -3.078761 0.123124 
1.400276 -1.507964 -0.223807 
1.516347 0.062832 0.035419 
1.337556 1.633628 0.298725 
1.363372 -3.078761 0.012850 
1.430380 -1.507964 -0.197896 
1.499151 0.062832 0.110290 
1.327918 1.633628 0.276308 
1.378589 -3.078761 -0.056828 
1.460419 -1.507964 -0.151277 
1.471800 0.062832 0.165616 
1.336490 1.633628 0.230909 
1.389626 -3.078761 -0.098692 
1.479955 -1.507964 -0.110277 
1.445681 0.062832 0.203004 
1.340855 1.633628 0.191613 
1.396265 -3.078761 -0.142834 
1.496486 -1.507964 -0.070324 
1.415799 0.062832 0.239677 
1.341271 1.633628 0.153826 
1.398400 -3.078761 -0.196061 
1.511451 -1.507964 -0.013943 
1.372117 0.062832 0.278658 
1.348899 1.633628 0.089932 
1.407054 -3.078761 -0.223717 
1.513797 -1.507964 0.061947 
1.327486 0.062832 0.298573 
1.369940 1.633628 -0.023102 
1.444448 -3.078761 -0.179568 
1.488027 -1.507964 0.137881 
1.330350 0.062832 0.258579 
1.383568 1.633628 -0.077519 
1.470112 -3.078761 -0.133745 
1.460273 -1.507964 0.184525 
1.338141 0.062832 0.213601 
1.392929 1.633628 -0.120359 
1.488476 -3.078761 -0.092861 
1.432100 -1.507964 0.221887 
1.340237 0.062832 0.175002 
1.397253 1.633628 -0.171383 
1.505240 -3.078761 -0.045581 
1.395125 -1.507964 0.261294 
1.342486 0.062832 0.127530 
1.399734 1.633628 -0.221764 
1.516198 -3.078761 0.029742 
1.341080 -1.507964 0.297203 
1.361653 0.062832 0.022519 
1.426978 1.633628 -0.202013 
1.501559 -3.078761 0.103508 
1.327490 -1.507964 0.280104 
1.377387 0.062832 -0.052141 
1.458174 1.633628 -0.155316 
1.474279 -3.078761 0.161458 
1.335869 -1.507964 0.234900 
1.388776 0.062832 -0.094630 
1.478231 1.633628 -0.113942 
1.448276 -3.078761 0.199385 
1.340779 -1.507964 0.195080 
1.395863 0.062832 -0.137763 
1.494794 1.633628 -0.074583 
1.419272 -3.078761 0.235668 
1.341281 -1.507964 0.158020 
1.398337 0.062832 -0.190301 
1.510095 1.633628 -0.021323 
1.377689 -3.078761 0.274571 
1.347179 -1.507964 0.099602 
1.404888 0.062832 -0.224472 
1.514760 1.633628 0.054823 
1.329668 -3.078761 0.299179 
1.368358 -1.507964 -0.014130 
1.440793 0.062832 -0.184223 
1.491062 1.633628 0.130434 
1.329941 -3.078761 0.263242 
1.382265 -1.507964 -0.071035 
1.467208 0.062832 -0.138538 
1.463775 1.633628 0.178433 
1.338106 -3.078761 0.218400 
1.392100 -1.507964 -0.112492 
1.485531 0.062832 -0.098314 
1.436827 1.633628 0.215066 
1.340795 -3.078761 0.180319 
1.397204 -1.507964 -0.160516 
1.502050 0.062832 -0.054913 
1.403159 1.633628 0.253202 
1.341803 -3.078761 0.138005 
1.398982 -1.507964 -0.213374 
1.514944 0.062832 0.013028 
1.352629 1.633628 0.291036 
1.356467 -3.078761 0.050598 
1.417856 -1.507964 -0.212860 
1.507594 0.062832 0.085535 
1.326395 1.633628 0.289650 
1.374231 -3.078761 -0.040883 
1.452648 -1.507964 -0.165782 
1.480200 0.062832 0.152070 
1.333529 1.633628 0.245108 
1.386600 -3.078761 -0.087322 
1.474851 -1.507964 -0.122472 
1.453503 0.062832 0.193064 
1.339760 1.633628 0.202996 
1.394680 -3.078761 -0.130056 
1.492092 -1.507964 -0.082660 
1.425002 0.062832 0.229650 
1.340811 1.633628 0.165575 
1.397882 -3.078761 -0.182185 
1.508119 -1.507964 -0.032349 
1.385526 0.062832 0.268902 
1.344808 1.633628 0.112742 
1.402170 -3.078761 -0.224742 
1.515821 -1.507964 0.044591 
1.333402 0.062832 0.299409 
1.365861 1.633628 -0.000456 
1.435393 -3.078761 -0.191273 
1.495361 -1.507964 0.119808 
1.329019 0.062832 0.270093 
1.380333 1.633628 -0.062951 
1.463431 -3.078761 -0.145321 
1.468261 -1.507964 0.171000 
1.505995 0.094248 0.073552 
1.305493 1.665044 0.310935 
1.359443 -3.047345 0.016586 
1.441780 -1.476549 -0.164134 
1.480175 0.094248 0.147497 
1.302588 1.665044 0.280221 
1.378692 -3.047345 -0.042559 
1.465567 -1.476549 -0.118034 
1.450052 0.094248 0.195391 
1.312343 1.665044 0.238642 
1.391772 -3.047345 -0.083530 
1.481478 -1.476549 -0.077905 
1.421312 0.094248 0.230273 
1.317506 1.665044 0.202854 
1.400370 -3.047345 -0.129894 
1.495503 -1.476549 -0.036566 
1.387057 0.094248 0.265542 
1.320646 1.665044 0.165007 
1.405168 -3.047345 -0.183742 
1.506372 -1.476549 0.025714 
1.336686 0.094248 0.300274 
1.338468 1.665044 0.091138 
1.419074 -3.047345 -0.195848 
1.500293 -1.476549 0.098430 
1.299585 0.094248 0.305989 
1.367093 1.665044 -0.009990 
1.451779 -3.047345 -0.148089 
1.469206 -1.476549 0.168614 
1.305198 0.094248 0.265734 
1.384033 1.665044 -0.059826 
1.472522 -3.047345 -0.103144 
1.439022 -1.476549 0.210658 
1.313969 0.094248 0.225017 
1.395594 1.665044 -0.103095 
1.487909 -3.047345 -0.062554 
1.407921 -1.476549 0.246122 
1.317611 0.094248 0.188926 
1.402430 1.665044 -0.155720 
1.501768 -3.047345 -0.013040 
1.366291 -1.476549 0.283059 
1.324867 0.094248 0.139804 
1.408307 1.665044 -0.202398 
1.507333 -3.047345 0.063935 
1.309455 -1.476549 0.311288 
1.355779 0.094248 0.029428 
1.437293 1.665044 -0.171091 
1.484663 -3.047345 0.138171 
1.301368 -1.476549 0.286227 
1.376425 0.094248 -0.036234 
1.462888 1.665044 -0.124187 
1.454128 -3.047345 0.189969 
1.311120 -1.476549 0.244211 
1.390202 0.094248 -0.077775 
1.479445 1.665044 -0.083375 
1.425477 -3.047345 0.225529 
1.317051 -1.476549 0.207681 
1.399428 0.094248 -0.122802 
1.493612 1.665044 -0.043030 
1.392540 -3.047345 0.260517 
1.319876 -1.476549 0.171234 
1.404528 0.094248 -0.176782 
1.505440 1.665044 0.015101 
1.344745 -3.047345 0.296058 
1.334218 -1.476549 0.105848 
1.415429 0.094248 -0.200020 
1.502975 1.665044 0.089706 
1.300237 -3.047345 0.309048 
1.364888 -1.476549 -0.003316 
1.449077 0.094248 -0.153314 
1.472445 1.665044 0.163490 
1.303805 -3.047345 0.270386 
1.382658 -1.476549 -0.056352 
1.471074 0.094248 -0.107314 
1.441678 1.665044 0.207797 
1.313079 -3.047345 0.228678 
1.394736 -1.476549 -0.099813 
1.486881 0.094248 -0.066201 
1.410566 1.665044 0.243679 
1.317105 -3.047345 0.192107 
1.401976 -1.476549 -0.152183 
1.501055 0.094248 -0.017522 
1.369666 1.665044 0.280844 
1.323623 -3.047345 0.144604 
1.407462 -1.476549 -0.201613 
1.507705 0.094248 0.059230 
1.311968 1.665044 0.310908 
1.353776 -3.047345 0.036565 
1.434914 -1.476549 -0.174624 
1.486929 0.094248 0.133164 
1.300830 1.665044 0.289213 
1.375235 -3.047345 -0.032929 
1.461480 -1.476549 -0.127360 
1.456197 0.094248 0.187165 
1.310439 1.665044 0.247084 
1.389383 -3.047345 -0.074983 
1.478431 -1.476549 -0.086132 
1.427516 0.094248 0.223210 
1.316772 1.665044 0.210109 
1.398924 -3.047345 -0.119436 
1.492684 -1.476549 -0.046104 
1.395117 0.094248 0.258093 
1.319551 1.665044 0.174128 
1.404230 -3.047345 -0.173269 
1.504901 -1.476549 0.010143 
1.348565 0.094248 0.293911 
1.332366 1.665044 0.112369 
1.413917 -3.047345 -0.201357 
1.504017 -1.476549 0.085522 
1.301048 0.094248 0.310044 
1.363677 1.665044 0.000816 
1.447488 -3.047345 -0.155945 
1.474227 -1.476549 0.160198 
1.303322 0.094248 0.272767 
1.381826 1.665044 -0.053694 
1.470004 -3.047345 -0.109692 
1.443426 -1.476549 0.205470 
1.312800 0.094248 0.230841 
1.394161 1.665044 -0.096787 
1.485906 -3.047345 -0.068652 
1.412683 -1.476549 0.241281 
1.317044 0.094248 0.194330 
1.401687 1.665044 -0.148264 
1.500159 -3.047345 -0.021379 
1.372976 -1.476549 0.278267 
1.322754 0.094248 0.148859 
1.406848 1.665044 -0.199520 
1.507789 -3.047345 0.053591 
1.315714 -1.476549 0.309714 
1.351156 0.094248 0.046137 
1.431865 1.665044 -0.178844 
1.489705 -3.047345 0.126499 
1.300443 -1.476549 0.292737 
1.373651 0.094248 -0.028231 
1.459511 1.665044 -0.131434 
1.458949 -3.047345 0.183130 
1.309664 -1.476549 0.250812 
1.388249 0.094248 -0.070897 
1.476930 1.665044 -0.089812 
1.430356 -3.047345 0.219735 
1.316513 -1.476549 0.213394 
1.398199 0.094248 -0.114322 
1.491225 1.665044 -0.050366 
1.398861 -3.047345 0.254311 
1.319275 -1.476549 0.178140 
1.403845 0.094248 -0.167419 
1.503877 1.665044 0.002794 
1.354468 -3.047345 0.290271 
1.329820 -1.476549 0.121789 
1.411889 0.094248 -0.202187 
1.505292 1.665044 0.078468 
1.303447 -3.047345 0.310774 
1.361275 -1.476549 0.009758 
1.444211 0.094248 -0.160681 
1.477694 1.665044 0.152911 
1.302889 -3.047345 0.277107 
1.380029 -1.476549 -0.047184 
1.467424 0.094248 -0.114525 
1.447319 1.665044 0.199574 
1.312589 -3.047345 0.235362 
1.392799 -1.476549 -0.088868 
1.483290 0.094248 -0.074127 
1.417848 1.665044 0.234760 
1.317331 -3.047345 0.199390 
1.400969 -1.476549 -0.137280 
1.497440 0.094248 -0.030700 
1.381555 1.665044 0.270762 
1.321252 -3.047345 0.158949 
1.405712 -1.476549 -0.190919 
1.507228 0.094248 0.036977 
1.327946 1.665044 0.304618 
1.343395 -3.047345 0.073835 
1.423690 -1.476549 -0.190018 
1.496680 0.094248 0.108809 
1.299516 1.665044 0.301600 
1.369547 -3.047345 -0.016955 
1.454696 -1.476549 -0.141994 
1.465498 0.094248 0.174019 
1.306910 1.665044 0.260299 
1.385565 -3.047345 -0.063547 
1.474056 -1.476549 -0.098371 
1.436042 0.094248 0.213676 
1.315020 1.665044 0.220865 
1.396532 -3.047345 -0.106555 
1.488958 -1.476549 -0.058443 
1.405026 0.094248 0.248635 
1.318263 1.665044 0.185353 
1.402939 -3.047345 -0.159193 
1.502408 -1.476549 -0.008188 
1.362778 0.094248 0.285189 
1.326324 1.665044 0.134553 
1.409312 -3.047345 -0.202532 
1.506793 -1.476549 0.068327 
1.307506 0.094248 0.311259 
1.357510 1.665044 0.023361 
1.439384 -3.047345 -0.167863 
1.482603 -1.476549 0.142501 
1.301940 0.094248 0.283465 
1.377468 1.665044 -0.039072 
1.464100 -3.047345 -0.121360 
1.452293 -1.476549 0.192377 
1.493231 0.125664 0.095666 
1.276857 1.696460 0.320037 
1.346989 -3.015929 0.038883 
1.441454 -1.445133 -0.141317 
1.463191 0.125664 0.167933 
1.272472 1.696460 0.290639 
1.371196 -3.015929 -0.019837 
1.462281 -1.445133 -0.095133 
1.430263 0.125664 0.214223 
1.282907 1.696460 0.252041 
1.387443 -3.015929 -0.060762 
1.475972 -1.445133 -0.054922 
1.399526 0.125664 0.247566 
1.289464 1.696460 0.218598 
1.399261 -3.015929 -0.107203 
1.487934 -1.445133 -0.013595 
1.363274 0.125664 0.280702 
1.294849 1.696460 0.182924 
1.407389 -3.015929 -0.160944 
1.495927 -1.445133 0.048373 
1.310226 0.125664 0.311760 
1.319564 1.696460 0.112044 
1.421304 -3.015929 -0.172814 
1.486171 -1.445133 0.120090 
1.270132 0.125664 0.314909 
