200 50 4 
1.515000 0.000000 0.000000 
1.387564 1.570796 0.239077 
1.377513 -3.141593 -0.056541 
1.427720 -1.570796 -0.211920 
1.499008 0.000000 0.091312 
1.382613 1.570796 0.195692 
1.381471 3.141593 -0.132654 
1.468605 -1.570796 -0.158329 
1.466982 0.000000 0.161018 
1.381288 1.570796 0.129670 
1.382554 -3.141593 -0.198532 
1.500195 -1.570796 -0.087571 
1.425679 -0.000000 0.213947 
1.377434 1.570796 0.052245 
1.388490 -3.141593 -0.239374 
1.515002 -1.570796 0.003898 
1.386611 0.000000 0.238835 
1.377557 1.570796 -0.060951 
1.429803 -3.141593 -0.209926 
1.497777 -1.570796 0.095276 
1.382583 0.000000 0.192840 
1.381590 1.570796 -0.136047 
1.470386 -3.141593 -0.155489 
1.465176 -1.570796 0.164110 
1.381007 -0.000000 0.126473 
1.382394 1.570796 -0.201944 
1.501580 -3.141593 -0.083259 
1.423252 -1.570796 0.216416 
1.377308 0.000000 0.047127 
1.389612 1.570796 -0.239727 
1.514982 -3.141593 0.008589 
1.385471 -1.570796 0.238538 
1.377575 0.000000 -0.066317 
1.432344 1.570796 -0.207549 
1.496241 -3.141593 0.100224 
1.382460 -1.570796 0.189396 
1.381659 0.000000 -0.140517 
1.472665 1.570796 -0.151908 
1.462812 -3.141593 0.168189 
1.380573 -1.570796 0.122411 
1.382103 0.000000 -0.206552 
1.503407 1.570796 -0.077446 
1.419944 -3.141593 0.219761 
1.377131 -1.570796 0.040018 
1.391277 0.000000 -0.239966 
1.514841 1.570796 0.014955 
1.384070 -3.141593 0.237887 
1.377592 -1.570796 -0.073412 
1.435757 -0.000000 -0.204315 
1.494097 1.570796 0.106881 
1.382235 -3.141593 0.184731 
1.381673 -1.570796 -0.146763 
1.475781 0.000000 -0.146925 
1.459467 1.570796 0.173830 
1.379930 -3.141593 0.116763 
1.381663 -1.570796 -0.212925 
1.505875 0.000000 -0.069035 
1.415220 1.570796 0.224345 
1.376921 -3.141593 0.029421 
1.394058 -1.570796 -0.239557 
1.514325 0.000000 0.023917 
1.382534 1.570796 0.236186 
1.377671 -3.141593 -0.082645 
1.440349 -1.570796 -0.199698 
1.491039 0.000000 0.115622 
1.381925 1.570796 0.178257 
1.381628 3.141593 -0.155172 
1.479900 -1.570796 -0.139919 
1.454802 0.000000 0.181231 
1.379088 1.570796 0.108897 
1.381179 -3.141593 -0.221003 
1.508918 -1.570796 -0.057215 
1.408851 0.000000 0.230035 
1.376747 1.570796 0.014050 
1.398711 3.141593 -0.237449 
1.512969 -1.570796 0.036022 
1.381352 0.000000 0.232202 
1.377975 1.570796 -0.093438 
1.446017 -3.141593 -0.193285 
1.486957 -1.570796 0.125781 
1.381661 0.000000 0.169765 
1.381606 1.570796 -0.164986 
1.484651 -3.141593 -0.130807 
1.449015 -1.570796 0.189472 
1.378267 0.000000 0.098864 
1.381082 1.570796 -0.229065 
1.511858 -3.141593 -0.042972 
1.401802 -1.570796 0.235479 
1.376705 0.000000 -0.004876 
1.405324 1.570796 -0.232893 
1.510451 3.141593 0.050296 
1.381043 -1.570796 0.225171 
1.378657 0.000000 -0.104154 
1.452033 1.570796 -0.185315 
1.482223 -3.141593 0.135640 
1.381603 -1.570796 0.159961 
1.381775 -0.000000 -0.174292 
1.489138 1.570796 -0.120566 
1.443051 -3.141593 0.196761 
1.377780 -1.570796 0.087877 
1.381863 0.000000 -0.234586 
1.513792 1.570796 -0.029519 
1.396086 -3.141593 0.238802 
1.376824 -1.570796 -0.022436 
1.412254 0.000000 -0.227071 
1.507334 1.570796 0.063618 
1.381411 3.141593 0.216767 
1.379531 -1.570796 -0.113171 
1.457331 0.000000 -0.177294 
1.477699 1.570796 0.143738 
1.381657 -3.141593 0.150662 
1.382087 -1.570796 -0.181783 
1.492713 0.000000 -0.110953 
1.437874 1.570796 0.202236 
1.377615 -3.141593 0.077718 
1.383305 -1.570796 -0.237243 
1.514657 0.000000 -0.019012 
1.392467 1.570796 0.239899 
1.377028 -3.141593 -0.035313 
1.417813 -1.570796 -0.221862 
1.504541 0.000000 0.073679 
1.381903 1.570796 0.209461 
1.380284 3.141593 -0.119861 
1.461307 -1.570796 -0.170756 
1.474084 0.000000 0.149661 
1.381674 1.570796 0.143346 
1.382362 -3.141593 -0.187281 
1.495277 -1.570796 -0.103265 
1.433899 0.000000 0.206089 
1.377581 1.570796 0.069571 
1.384810 -3.141593 -0.238290 
1.514938 -1.570796 -0.011471 
1.390338 -0.000000 0.239881 
1.377226 1.570796 -0.043945 
1.421759 -3.141593 -0.217935 
1.502414 -1.570796 0.080636 
1.382269 0.000000 0.204034 
1.380815 1.570796 -0.124615 
1.464102 -3.141593 -0.165967 
1.471429 -1.570796 0.153849 
1.381630 0.000000 0.138080 
1.382534 1.570796 -0.191248 
1.497073 -3.141593 -0.097554 
1.430977 -1.570796 0.208826 
1.377568 0.000000 0.063435 
1.386078 1.570796 -0.238707 
1.514998 -3.141593 -0.006068 
1.389003 -1.570796 0.239547 
1.377378 -0.000000 -0.049880 
1.424555 1.570796 -0.215087 
1.500840 -3.141593 0.085562 
1.382490 -1.570796 0.200111 
1.381164 0.000000 -0.128153 
1.466133 1.570796 -0.162462 
1.469446 -3.141593 0.156978 
1.381536 -1.570796 0.134242 
1.382609 0.000000 -0.194317 
1.498420 1.570796 -0.093199 
1.428720 -3.141593 0.210954 
1.377539 -1.570796 0.058656 
1.387107 0.000000 -0.238954 
1.515001 1.570796 -0.001881 
1.388014 -3.141593 0.239214 
1.377479 -1.570796 -0.054456 
1.426730 0.000000 -0.212894 
1.499586 1.570796 0.089481 
1.382595 -3.141593 0.197063 
1.381390 -1.570796 -0.131165 
1.467803 0.000000 -0.159644 
1.467787 1.570796 0.159671 
1.381388 3.141593 0.131135 
1.382595 -1.570796 -0.197092 
1.499598 0.000000 -0.089443 
1.426710 1.570796 0.212914 
1.377478 -3.141593 0.054412 
1.388023 -1.570796 -0.239218 
1.515001 0.000000 0.001920 
1.387098 1.570796 0.238952 
1.377539 -3.141593 -0.058701 
1.428741 -1.570796 -0.210934 
1.498407 -0.000000 0.093239 
1.382608 1.570796 0.194288 
1.381538 -3.141593 -0.134276 
1.469464 -1.570796 -0.156949 
1.466115 0.000000 0.162493 
1.381161 1.570796 0.128121 
1.382488 -3.141593 -0.200146 
1.500854 -1.570796 -0.085519 
1.424531 0.000000 0.215112 
1.377377 1.570796 0.049828 
1.389014 3.141593 -0.239550 
1.514998 -1.570796 0.006115 
1.386066 -0.000000 0.238704 
1.377568 1.570796 -0.063490 
1.431003 -3.141593 -0.208802 
1.497057 -1.570796 0.097604 
1.382533 0.000000 0.191213 
1.381631 1.570796 -0.138126 
1.471453 -3.141593 -0.153813 
