200 50 4 
1.516000 0.000000 0.000000 
1.385831 1.570796 0.242137 
1.376889 -3.141593 -0.060259 
1.428815 -1.570796 -0.212525 
1.498580 0.000000 0.095736 
1.381499 1.570796 0.195417 
1.380777 3.141593 -0.138697 
1.471204 -1.570796 -0.156208 
1.464512 0.000000 0.167185 
1.380067 1.570796 0.126451 
1.381194 -3.141593 -0.207023 
1.503409 -1.570796 -0.080067 
1.420296 -0.000000 0.220699 
1.376671 1.570796 0.041948 
1.390132 -3.141593 -0.242301 
1.515586 -1.570796 0.015601 
1.382616 0.000000 0.240170 
1.377063 1.570796 -0.077103 
1.437055 -3.141593 -0.204368 
1.493401 -1.570796 0.111104 
1.381336 0.000000 0.183897 
1.381009 1.570796 -0.152362 
1.478180 -3.141593 -0.144465 
1.456919 -1.570796 0.179272 
1.378888 -0.000000 0.113337 
1.380504 1.570796 -0.220171 
1.508515 -3.141593 -0.061156 
1.410088 -1.570796 0.229902 
1.376459 0.000000 0.018047 
1.397034 1.570796 -0.239536 
1.513771 -3.141593 0.034227 
1.380550 -1.570796 0.234637 
1.377486 0.000000 -0.094073 
1.445913 1.570796 -0.194547 
1.487145 -3.141593 0.126939 
1.381033 -1.570796 0.170752 
1.381004 0.000000 -0.167385 
1.485520 1.570796 -0.130492 
1.448039 -3.141593 0.191878 
1.377681 -1.570796 0.097923 
1.380341 0.000000 -0.232499 
1.513023 1.570796 -0.039159 
1.399204 -3.141593 0.238203 
1.376432 -1.570796 -0.011424 
1.407474 0.000000 -0.232077 
1.509695 1.570796 0.056136 
1.380360 -3.141593 0.223326 
1.378578 -1.570796 -0.109945 
1.454934 -0.000000 -0.182271 
1.479898 1.570796 0.141417 
1.381011 -3.141593 0.155837 
1.381257 -1.570796 -0.181013 
1.492050 0.000000 -0.114808 
1.439065 1.570796 0.202282 
1.377120 -3.141593 0.081073 
1.381996 -1.570796 -0.239315 
1.515330 0.000000 -0.019591 
1.391433 1.570796 0.242010 
1.376614 -3.141593 -0.037017 
1.418096 -1.570796 -0.222757 
1.504574 0.000000 0.076041 
1.381053 1.570796 0.209948 
1.379829 -3.141593 -0.123555 
1.462863 -1.570796 -0.169867 
1.472774 0.000000 0.153615 
1.380871 1.570796 0.141698 
1.381498 3.141593 -0.192797 
1.497437 -1.570796 -0.099263 
1.430709 0.000000 0.210681 
1.376929 1.570796 0.064201 
1.385010 -3.141593 -0.241856 
1.515980 -1.570796 -0.003519 
1.386705 0.000000 0.242331 
1.376844 1.570796 -0.056247 
1.426908 3.141593 -0.214372 
1.499705 -1.570796 0.092202 
1.381474 0.000000 0.198042 
1.380657 1.570796 -0.135780 
1.469653 -3.141593 -0.158759 
1.466110 -1.570796 0.164572 
1.380279 0.000000 0.129298 
1.381311 1.570796 -0.204195 
1.502265 -3.141593 -0.083910 
1.422397 -1.570796 0.218706 
1.376727 0.000000 0.046568 
1.388970 1.570796 -0.242438 
1.515769 -3.141593 0.011778 
1.383295 -1.570796 0.240838 
1.377018 0.000000 -0.073148 
1.435083 1.570796 -0.206363 
1.494691 3.141593 0.107435 
1.381406 -1.570796 0.186689 
1.380992 0.000000 -0.148974 
1.476487 1.570796 -0.147387 
1.458828 -3.141593 0.176311 
1.379194 -1.570796 0.116597 
1.380672 -0.000000 -0.216986 
1.507307 1.570796 -0.065979 
1.412649 -3.141593 0.227688 
1.376498 -1.570796 0.024311 
1.395081 0.000000 -0.240583 
1.514384 1.570796 0.029498 
1.380876 -3.141593 0.236424 
1.377335 -1.570796 -0.090144 
1.443793 0.000000 -0.197070 
1.488716 1.570796 0.123287 
1.381084 3.141593 0.174016 
1.380997 -1.570796 -0.163905 
1.483835 0.000000 -0.133960 
1.450175 1.570796 0.189051 
1.377919 -3.141593 0.101711 
1.380245 -1.570796 -0.230002 
1.512134 0.000000 -0.044288 
1.401588 1.570796 0.236582 
1.376417 -3.141593 -0.004492 
1.404841 -1.570796 -0.234167 
1.510825 0.000000 0.050948 
1.380263 1.570796 0.226392 
1.378274 -3.141593 -0.106400 
1.452870 -1.570796 -0.185288 
1.481637 0.000000 0.138218 
1.381004 1.570796 0.159385 
1.381176 3.141593 -0.178008 
1.490626 -1.570796 -0.118550 
1.441124 0.000000 0.200073 
1.377196 1.570796 0.085073 
1.381446 -3.141593 -0.238224 
1.514983 -1.570796 -0.023806 
1.392911 0.000000 0.241529 
1.376560 1.570796 -0.031689 
1.415772 -3.141593 -0.224894 
1.505767 -1.570796 0.071770 
1.380892 -0.000000 0.212990 
1.379564 1.570796 -0.120562 
1.461138 -3.141593 -0.172647 
1.474384 -1.570796 0.150936 
1.380940 0.000000 0.144823 
1.381472 1.570796 -0.190140 
1.496256 -3.141593 -0.102831 
1.432619 -1.570796 0.208807 
1.376968 0.000000 0.068137 
1.384229 1.570796 -0.241479 
1.515918 -3.141593 -0.007098 
1.387649 -1.570796 0.242440 
1.376795 0.000000 -0.052098 
1.424958 1.570796 -0.216252 
1.500829 -3.141593 0.088606 
1.381420 -1.570796 0.200712 
1.380508 -0.000000 -0.132908 
1.468100 1.570796 -0.161308 
1.467681 -3.141593 0.161996 
1.380464 -1.570796 0.132141 
1.381401 0.000000 -0.201441 
1.501132 1.570796 -0.087625 
1.424424 -3.141593 0.216765 
1.376781 -1.570796 0.050954 
1.387916 0.000000 -0.242453 
1.515893 1.570796 0.008075 
1.384025 -3.141593 0.241360 
1.376978 -1.570796 -0.069196 
1.433137 0.000000 -0.208297 
1.495931 1.570796 0.103800 
1.381460 -3.141593 0.189417 
1.380954 -1.570796 -0.145686 
1.474824 0.000000 -0.150199 
1.460660 1.570796 0.173411 
1.379488 -3.141593 0.119739 
1.380847 -1.570796 -0.213826 
1.506092 0.000000 -0.070577 
1.415126 1.570796 0.225480 
1.376546 3.141593 0.030184 
1.393343 -1.570796 -0.241362 
1.514872 0.000000 0.024980 
1.381312 1.570796 0.237884 
1.377221 -3.141593 -0.086151 
1.441685 -1.570796 -0.199456 
1.490231 0.000000 0.119557 
1.381155 1.570796 0.177179 
1.381002 -3.141593 -0.160345 
1.482105 -1.570796 -0.137333 
1.452304 -0.000000 0.186095 
1.378196 1.570796 0.105422 
1.380248 -3.141593 -0.227189 
1.511116 -1.570796 -0.049537 
1.404139 0.000000 0.234705 
1.376415 1.570796 0.002594 
1.402260 -3.141593 -0.236100 
1.511872 -1.570796 0.045692 
1.380236 0.000000 0.229274 
1.377990 1.570796 -0.102717 
1.450749 3.141593 -0.188267 
1.483374 -1.570796 0.134877 
1.380997 -0.000000 0.162954 
1.381102 1.570796 -0.174877 
1.489129 -3.141593 -0.122291 
1.443225 -1.570796 0.197725 
1.377301 0.000000 0.089076 
1.380982 1.570796 -0.236847 
1.514527 -3.141593 -0.028262 
1.394593 -1.570796 0.240817 
1.513639 0.031416 0.025216 
1.366659 1.602212 0.262011 
1.379529 -3.110177 -0.035158 
1.439993 -1.539380 -0.190098 
1.491056 0.031416 0.120263 
1.363762 1.602212 0.216691 
1.389758 -3.110177 -0.114703 
1.478318 -1.539380 -0.132074 
1.453004 0.031416 0.190401 
1.366661 1.602212 0.149929 
1.394856 -3.110177 -0.184948 
1.505884 -1.539380 -0.054979 
1.404469 0.031416 0.241989 
1.370481 1.602212 0.066995 
1.404825 -3.110177 -0.221416 
1.512327 -1.539380 0.040764 
1.363214 0.031416 0.260004 
1.381108 1.602212 -0.052145 
1.447518 -3.110177 -0.181602 
1.485088 -1.539380 0.135434 
1.364191 0.031416 0.205572 
1.391026 1.602212 -0.128675 
1.484553 -3.110177 -0.120102 
1.444625 -1.539380 0.202157 
1.366453 0.031416 0.137159 
1.394929 1.602212 -0.198574 
1.509837 -3.110177 -0.035972 
1.393247 -1.539380 0.250733 
1.372426 0.031416 0.043260 
1.411125 1.602212 -0.218454 
1.509472 -3.110177 0.059297 
1.361129 -1.539380 0.254574 
1.382942 0.031416 -0.069308 
1.455596 1.602212 -0.171421 
1.478006 -3.110177 0.151027 
1.364624 -1.539380 0.192876 
