200 50 4 
1.520000 0.000000 0.000000 
1.378422 1.570796 0.254308 
1.374334 -3.141593 -0.077959 
1.434894 -1.570796 -0.213044 
1.495460 0.000000 0.115991 
1.377280 1.570796 0.191587 
1.377506 3.141593 -0.165628 
1.482913 -1.570796 -0.144193 
1.451927 0.000000 0.193267 
1.375265 1.570796 0.109326 
1.375463 -3.141593 -0.241853 
1.516045 -1.570796 -0.038212 
1.393824 -0.000000 0.247060 
1.374930 1.570796 -0.021968 
1.409930 -3.141593 -0.234493 
1.509322 -1.570796 0.068685 
1.376814 0.000000 0.223639 
1.376938 1.570796 -0.127629 
1.462884 -3.141593 -0.176512 
1.473245 -1.570796 0.160028 
1.377827 0.000000 0.146330 
1.377599 1.570796 -0.206156 
1.502167 -3.141593 -0.094557 
1.423782 -1.570796 0.222671 
1.374722 -0.000000 0.054186 
1.384246 1.570796 -0.252632 
1.518964 -3.141593 0.016840 
1.376134 -1.570796 0.250528 
1.374556 0.000000 -0.093895 
1.443236 1.570796 -0.204150 
1.489663 -3.141593 0.130368 
1.377355 -1.570796 0.179398 
1.377361 0.000000 -0.178699 
1.489325 1.570796 -0.131126 
1.443694 -3.141593 0.203619 
1.374581 -1.570796 0.094736 
1.376057 0.000000 -0.250193 
1.518859 1.570796 -0.017877 
1.384667 -3.141593 0.252434 
1.374742 -1.570796 -0.052635 
1.423083 0.000000 -0.223268 
1.502558 1.570796 0.093219 
1.377593 -3.141593 0.207056 
1.377814 -1.570796 -0.145231 
1.472669 0.000000 -0.160938 
1.463493 1.570796 0.175540 
1.377023 -3.141593 0.128672 
1.376895 -1.570796 -0.222556 
1.508901 -0.000000 -0.070316 
1.410815 1.570796 0.233750 
1.374924 -3.141593 0.024143 
1.393118 -1.570796 -0.247541 
1.516294 0.000000 0.036775 
1.375445 1.570796 0.242564 
1.375199 -3.141593 -0.108416 
1.451393 -1.570796 -0.194005 
1.483350 0.000000 0.143393 
1.377487 1.570796 0.166519 
1.377271 -3.141593 -0.190857 
1.495114 -1.570796 -0.116957 
1.435421 0.000000 0.212539 
1.374329 1.570796 0.079018 
1.378216 -3.141593 -0.254230 
1.519992 -1.570796 -0.000916 
1.378658 0.000000 0.254341 
1.374347 1.570796 -0.076828 
1.434341 3.141593 -0.213554 
1.495819 -1.570796 0.114951 
1.377300 0.000000 0.192340 
1.377535 1.570796 -0.164649 
1.482435 -3.141593 -0.145037 
1.452505 -1.570796 0.192445 
1.375344 0.000000 0.110298 
1.375499 1.570796 -0.241031 
1.515756 3.141593 -0.039804 
1.394624 -1.570796 0.246497 
1.374938 0.000000 -0.019545 
1.408956 1.570796 -0.235301 
1.509777 -3.141593 0.066879 
1.376729 -1.570796 0.224818 
1.376846 0.000000 -0.126475 
1.462210 1.570796 -0.177577 
1.473876 -3.141593 0.159019 
1.377840 -1.570796 0.147538 
1.377606 0.000000 -0.205158 
1.501732 1.570796 -0.096023 
1.424552 -3.141593 0.222007 
1.374703 -1.570796 0.055882 
1.383795 0.000000 -0.252826 
1.519071 1.570796 0.015686 
1.376238 3.141593 0.250873 
1.374534 -1.570796 -0.092918 
1.442709 0.000000 -0.204743 
1.490048 1.570796 0.129481 
1.377354 -3.141593 0.180190 
1.377376 -1.570796 -0.177867 
1.488925 -0.000000 -0.131998 
1.444233 1.570796 0.202978 
1.374617 -3.141593 0.095712 
1.375980 -1.570796 -0.249758 
1.518721 0.000000 -0.019133 
1.385193 1.570796 0.252167 
1.374767 -3.141593 -0.050728 
1.422231 -1.570796 -0.223987 
1.503029 0.000000 0.091582 
1.377585 1.570796 0.208146 
1.377796 3.141593 -0.143894 
1.471966 -1.570796 -0.162039 
1.464231 0.000000 0.174351 
1.377126 1.570796 0.129937 
1.376994 -3.141593 -0.221227 
1.508383 -1.570796 -0.072286 
1.411890 0.000000 0.232835 
1.374918 1.570796 0.026753 
1.392285 -3.141593 -0.248087 
1.516580 -1.570796 0.035041 
1.375443 0.000000 0.243383 
1.375129 1.570796 -0.107274 
1.450732 -3.141593 -0.194892 
1.483887 -1.570796 0.142379 
1.377472 0.000000 0.167605 
1.377271 1.570796 -0.189910 
1.494669 3.141593 -0.118157 
1.436092 -1.570796 0.211872 
1.374331 0.000000 0.080346 
1.377975 1.570796 -0.254072 
1.519963 -3.141593 -0.002140 
1.379007 -1.570796 0.254331 
1.374373 0.000000 -0.075234 
1.433571 1.570796 -0.214242 
1.496313 -3.141593 0.113475 
1.377337 -1.570796 0.193370 
1.377582 -0.000000 -0.163245 
1.481751 1.570796 -0.146211 
1.453323 -3.141593 0.191254 
1.375465 -1.570796 0.111660 
1.375572 0.000000 -0.239803 
1.515321 1.570796 -0.042095 
1.395795 -3.141593 0.245649 
1.374949 -1.570796 -0.016060 
1.407574 0.000000 -0.236436 
1.510413 1.570796 0.064307 
1.376608 -3.141593 0.226474 
1.376712 -1.570796 -0.124849 
1.461255 0.000000 -0.179075 
1.474761 1.570796 0.157597 
1.377853 -3.141593 0.149241 
1.377612 -1.570796 -0.203763 
1.501118 -0.000000 -0.098063 
1.425624 1.570796 0.221079 
1.374675 -3.141593 0.058226 
1.383182 -1.570796 -0.253070 
1.519209 0.000000 0.014073 
1.376401 1.570796 0.251326 
1.374507 -3.141593 -0.091510 
1.441956 -1.570796 -0.205576 
1.490592 0.000000 0.128199 
1.377355 1.570796 0.181310 
1.377399 -3.141593 -0.176662 
1.488345 -1.570796 -0.133238 
1.445008 0.000000 0.202043 
1.374674 1.570796 0.097102 
1.375884 -3.141593 -0.249090 
