200 50 4 
1.435000 0.000000 0.000000 
1.441803 1.570796 -0.023891 
1.449028 -3.141593 0.001598 
1.440883 -1.570796 0.023738 
1.435055 0.000000 -0.003099 
1.442735 1.570796 -0.023614 
1.448886 3.141593 0.004767 
1.439990 -1.570796 0.023161 
1.435221 0.000000 -0.006148 
1.443664 1.570796 -0.022911 
1.448607 -3.141593 0.007851 
1.439139 -1.570796 0.022173 
1.435495 -0.000000 -0.009098 
1.444571 1.570796 -0.021794 
1.448196 -3.141593 0.010797 
1.438342 -1.570796 0.020797 
1.435872 0.000000 -0.011899 
1.445439 1.570796 -0.020283 
1.447665 -3.141593 0.013551 
1.437609 -1.570796 0.019060 
1.436348 0.000000 -0.014505 
1.446250 1.570796 -0.018406 
1.447026 -3.141593 0.016064 
1.436952 -1.570796 0.016997 
1.436917 -0.000000 -0.016870 
1.446987 1.570796 -0.016199 
1.446294 -3.141593 0.018289 
1.436378 -1.570796 0.014647 
1.437570 0.000000 -0.018951 
1.447631 1.570796 -0.013701 
1.445487 -3.141593 0.020186 
1.435897 -1.570796 0.012053 
1.438298 0.000000 -0.020707 
1.448169 1.570796 -0.010959 
1.444622 -3.141593 0.021719 
1.435513 -1.570796 0.009261 
1.439092 0.000000 -0.022105 
1.448587 1.570796 -0.008023 
1.443716 -3.141593 0.022859 
1.435234 -1.570796 0.006319 
1.439941 0.000000 -0.023115 
1.448874 1.570796 -0.004945 
1.442788 -3.141593 0.023586 
1.435062 -1.570796 0.003274 
1.440831 0.000000 -0.023716 
1.449023 1.570796 -0.001780 
1.441856 -3.141593 0.023887 
1.435000 -1.570796 0.000177 
1.441750 -0.000000 -0.023894 
1.449032 1.570796 0.001417 
1.440935 -3.141593 0.023758 
1.435049 -1.570796 -0.002923 
1.442682 0.000000 -0.023641 
1.448898 1.570796 0.004588 
1.440040 -3.141593 0.023205 
1.435209 -1.570796 -0.005977 
1.443611 0.000000 -0.022963 
1.448626 1.570796 0.007679 
1.439186 -3.141593 0.022240 
1.435476 -1.570796 -0.008933 
1.444520 0.000000 -0.021869 
1.448223 1.570796 0.010634 
1.438385 -3.141593 0.020885 
1.435848 -1.570796 -0.011745 
1.445391 0.000000 -0.020379 
1.447698 1.570796 0.013401 
1.437649 3.141593 0.019167 
1.436319 -1.570796 -0.014363 
1.446206 0.000000 -0.018522 
1.447065 1.570796 0.015928 
1.436987 -3.141593 0.017122 
1.436882 -1.570796 -0.016743 
1.446947 0.000000 -0.016333 
1.446338 1.570796 0.018171 
1.436408 3.141593 0.014788 
1.437530 -1.570796 -0.018841 
1.447597 0.000000 -0.013850 
1.445535 1.570796 0.020088 
1.435921 -3.141593 0.012207 
1.438255 -1.570796 -0.020616 
1.448141 0.000000 -0.011121 
1.444672 1.570796 0.021642 
1.435532 -3.141593 0.009425 
1.439045 -1.570796 -0.022036 
1.448566 0.000000 -0.008195 
1.443768 1.570796 0.022805 
1.435247 -3.141593 0.006489 
1.439891 -1.570796 -0.023069 
1.448861 0.000000 -0.005123 
1.442841 1.570796 0.023556 
1.435069 3.141593 0.003449 
1.440780 -1.570796 -0.023693 
1.449019 0.000000 -0.001961 
1.441909 1.570796 0.023881 
1.435001 -3.141593 0.000353 
1.441697 -1.570796 -0.023895 
1.449035 -0.000000 0.001235 
1.440986 1.570796 0.023777 
1.435044 -3.141593 -0.002748 
1.442629 -1.570796 -0.023667 
1.448909 0.000000 0.004410 
1.440090 1.570796 0.023247 
1.435197 -3.141593 -0.005805 
1.443559 -1.570796 -0.023012 
1.448645 0.000000 0.007506 
1.439233 1.570796 0.022305 
1.435458 3.141593 -0.008769 
1.444469 -1.570796 -0.021942 
1.448249 0.000000 0.010471 
1.438429 1.570796 0.020972 
1.435824 -3.141593 -0.011590 
1.445343 -1.570796 -0.020474 
1.447731 0.000000 0.013249 
1.437689 1.570796 0.019274 
1.436289 -3.141593 -0.014220 
1.446162 -1.570796 -0.018637 
1.447104 0.000000 0.015792 
1.437022 1.570796 0.017247 
1.436848 -3.141593 -0.016615 
1.446907 -1.570796 -0.016465 
1.446382 0.000000 0.018052 
1.436439 1.570796 0.014927 
1.437491 3.141593 -0.018730 
1.447563 -1.570796 -0.013999 
1.445582 0.000000 0.019988 
1.435947 1.570796 0.012359 
1.438212 -3.141593 -0.020525 
1.448114 -1.570796 -0.011282 
1.444722 0.000000 0.021564 
