200 50 4 
1.522000 0.000000 0.000000 
1.374405 1.570796 0.260356 
1.372944 -3.141593 -0.088817 
1.439136 -1.570796 -0.212080 
1.492821 0.000000 0.128054 
1.375211 1.570796 0.187791 
1.375335 3.141593 -0.181495 
1.489778 -1.570796 -0.135015 
1.443362 0.000000 0.207423 
1.373079 1.570796 0.096657 
1.373446 -3.141593 -0.258027 
1.521364 -1.570796 -0.009077 
1.377829 -0.000000 0.259078 
1.373476 1.570796 -0.074479 
1.432328 -3.141593 -0.217614 
1.497294 -1.570796 0.114388 
1.375886 0.000000 0.196592 
1.376317 1.570796 -0.167417 
1.483190 -3.141593 -0.146474 
1.451738 -1.570796 0.195731 
1.374272 0.000000 0.110517 
1.373795 1.570796 -0.246982 
1.517763 -3.141593 -0.033272 
1.389787 -1.570796 0.251313 
1.374459 -0.000000 -0.032931 
1.413995 1.570796 -0.232263 
1.507518 -3.141593 0.078269 
1.376192 -1.570796 0.219487 
1.376701 0.000000 -0.136510 
1.467385 1.570796 -0.171115 
1.468998 -3.141593 0.168566 
1.376834 -1.570796 0.139410 
1.376329 0.000000 -0.216769 
1.506412 1.570796 -0.082372 
1.416185 -3.141593 0.230442 
1.374407 -1.570796 0.038110 
1.388182 0.000000 -0.252401 
1.518299 1.570796 0.030083 
1.373716 -3.141593 0.248549 
1.374118 -1.570796 -0.108678 
1.450631 0.000000 -0.197301 
1.484096 1.570796 0.144913 
1.376233 -3.141593 0.169291 
1.375835 -1.570796 -0.195265 
1.496652 0.000000 -0.116346 
1.433338 1.570796 0.216753 
1.373421 -3.141593 0.076601 
1.377324 -1.570796 -0.259230 
1.521453 -0.000000 0.007652 
1.373628 1.570796 0.258347 
1.373077 -3.141593 -0.095321 
1.442657 -1.570796 -0.208159 
1.490293 0.000000 0.133786 
1.375353 1.570796 0.182517 
1.375274 -3.141593 -0.186575 
1.492254 -1.570796 -0.129303 
1.439936 0.000000 0.211161 
1.372989 1.570796 0.090274 
1.374243 -3.141593 -0.259857 
1.521867 -1.570796 -0.001797 
1.375111 0.000000 0.260061 
1.373082 1.570796 -0.085850 
1.437728 -3.141593 -0.213183 
1.493776 -1.570796 0.125155 
1.375406 0.000000 0.189590 
1.375614 1.570796 -0.178335 
1.488336 3.141593 -0.137573 
1.445263 -1.570796 0.204829 
1.373342 0.000000 0.099817 
1.373450 1.570796 -0.255748 
1.520659 -3.141593 -0.014498 
1.380443 -1.570796 0.257467 
1.373831 0.000000 -0.064761 
1.427895 1.570796 -0.221039 
1.499983 3.141593 0.105327 
1.376257 -1.570796 0.202147 
1.376763 0.000000 -0.158593 
1.478926 1.570796 -0.153219 
1.456745 -3.141593 0.188081 
1.375136 -1.570796 0.118609 
1.374553 0.000000 -0.238585 
1.514798 1.570796 -0.048361 
1.397769 -3.141593 0.245409 
1.374596 -1.570796 -0.009031 
1.404415 0.000000 -0.240130 
1.512010 1.570796 0.060562 
1.375313 -3.141593 0.231021 
1.375862 -1.570796 -0.125320 
1.460870 0.000000 -0.181485 
1.475218 1.570796 0.158865 
1.376993 3.141593 0.151143 
1.376485 -1.570796 -0.207098 
1.502273 0.000000 -0.097203 
1.423898 1.570796 0.224115 
1.374114 -3.141593 0.055778 
1.382995 -1.570796 -0.255729 
1.519897 -0.000000 0.019442 
1.373627 1.570796 0.253363 
1.373642 -3.141593 -0.102289 
1.446833 -1.570796 -0.202485 
1.487113 0.000000 0.139482 
1.375921 1.570796 0.175594 
1.375664 -3.141593 -0.190714 
1.494422 -1.570796 -0.122840 
1.436741 0.000000 0.213753 
