200 50 4 
1.517000 0.000000 0.000000 
1.384053 1.570796 0.245189 
1.376262 -3.141593 -0.064239 
1.430067 -1.570796 -0.212947 
1.498025 0.000000 0.100392 
1.380413 1.570796 0.194886 
1.380045 3.141593 -0.144978 
1.473923 -1.570796 -0.153783 
1.461804 0.000000 0.173482 
1.378848 1.570796 0.122877 
1.379767 -3.141593 -0.215672 
1.506638 -1.570796 -0.071519 
1.414448 -0.000000 0.227410 
1.376063 1.570796 0.029836 
1.392820 -3.141593 -0.243483 
1.515456 -1.570796 0.027413 
1.379624 0.000000 0.239715 
1.376647 1.570796 -0.091744 
1.443993 -3.141593 -0.198492 
1.488725 -1.570796 0.125650 
1.380133 0.000000 0.174903 
1.380106 1.570796 -0.168121 
1.485450 -3.141593 -0.132849 
1.448315 -1.570796 0.193168 
1.377004 -0.000000 0.099590 
1.379138 1.570796 -0.235639 
1.514056 -3.141593 -0.037428 
1.397151 -1.570796 0.240971 
1.376029 0.000000 -0.016049 
1.408808 1.570796 -0.232215 
1.509316 -3.141593 0.060884 
1.379403 -1.570796 0.222644 
1.378241 0.000000 -0.115645 
1.457609 1.570796 -0.179968 
1.477719 -3.141593 0.147305 
1.380154 -1.570796 0.152399 
1.380378 0.000000 -0.188505 
1.495156 1.570796 -0.108844 
1.434645 -3.141593 0.208449 
1.376336 -1.570796 0.073588 
1.382220 0.000000 -0.244292 
1.516854 1.570796 -0.008469 
1.386300 -3.141593 0.245411 
1.376200 -1.570796 -0.054218 
1.425317 0.000000 -0.217470 
1.500830 1.570796 0.091593 
1.380342 -3.141593 0.201371 
1.379808 -1.570796 -0.137704 
1.470080 -0.000000 -0.160135 
1.465842 1.570796 0.167028 
1.379381 -3.141593 0.129983 
1.380107 -1.570796 -0.208678 
1.503857 0.000000 -0.081507 
1.419848 1.570796 0.222555 
1.376126 -3.141593 0.042247 
1.389317 -1.570796 -0.244884 
1.516346 0.000000 0.018024 
1.380638 1.570796 0.242467 
1.376450 -3.141593 -0.083275 
1.439542 -1.570796 -0.203421 
1.491890 0.000000 0.117787 
1.380251 1.570796 0.181511 
1.380150 -3.141593 -0.160664 
1.481822 -1.570796 -0.139937 
1.452816 0.000000 0.187023 
1.377553 1.570796 0.107434 
1.379110 3.141593 -0.229918 
1.512011 -1.570796 -0.048631 
1.402536 0.000000 0.237174 
1.376019 1.570796 -0.000507 
1.402904 -3.141593 -0.236896 
1.511862 -1.570796 0.049369 
1.379121 0.000000 0.229507 
1.377593 1.570796 -0.107932 
1.453106 3.141593 -0.186610 
