1.376109 1.570796 -0.125412 
1.461104 3.141593 -0.180635 
1.474977 -1.570796 0.158711 
1.377225 0.000000 0.150403 
1.376790 1.570796 -0.206375 
1.502040 -3.141593 -0.097178 
1.424231 -1.570796 0.223415 
1.374267 0.000000 0.056151 
1.383116 1.570796 -0.254993 
1.519700 3.141593 0.018190 
1.374352 -1.570796 0.252768 
1.373891 0.000000 -0.099525 
1.445590 1.570796 -0.203231 
1.488023 -3.141593 0.136554 
1.376323 -1.570796 0.177030 
1.376175 0.000000 -0.186953 
1.492820 1.570796 -0.125684 
1.438998 -3.141593 0.210668 
1.373610 -1.570796 0.087365 
1.375666 0.000000 -0.256969 
1.520943 1.570796 -0.003638 
1.377422 -3.141593 0.257396 
1.373739 -1.570796 -0.078539 
1.434618 0.000000 -0.214736 
1.495757 1.570796 0.117509 
1.376360 3.141593 0.192951 
1.376672 -1.570796 -0.169113 
1.484234 0.000000 -0.143599 
1.450407 1.570796 0.196779 
1.374456 -3.141593 0.107724 
1.374343 -1.570796 -0.246990 
1.517785 -0.000000 -0.031248 
1.389367 1.570796 0.251050 
1.374589 -3.141593 -0.034902 
1.414986 -1.570796 -0.231024 
1.506965 0.000000 0.079410 
1.376587 1.570796 0.217962 
1.376977 -3.141593 -0.136448 
1.467542 -1.570796 -0.170267 
1.468810 0.000000 0.168259 
1.377084 1.570796 0.138728 
1.376692 3.141593 -0.215822 
1.506092 -1.570796 -0.082610 
1.416698 0.000000 0.229586 
1.374554 1.570796 0.038916 
1.388144 -3.141593 -0.251837 
1.518180 -1.570796 0.028713 
1.374334 0.000000 0.248151 
1.374350 1.570796 -0.106125 
1.449471 -3.141593 -0.198039 
1.484986 -1.570796 0.142205 
1.376626 0.000000 0.170655 
1.376344 1.570796 -0.191705 
1.495161 -3.141593 -0.119170 
1.435523 -1.570796 0.213883 
1.373721 0.000000 0.080364 
1.377054 1.570796 -0.257310 
1.520949 3.141593 0.002125 
1.376028 -1.570796 0.257061 
1.373646 0.000000 -0.085519 
1.438083 1.570796 -0.211507 
1.493446 -3.141593 0.123948 
1.376236 -1.570796 0.188201 
1.376423 0.000000 -0.175281 
1.487200 1.570796 -0.138093 
1.446657 -3.141593 0.201812 
1.374019 -1.570796 0.101339 
1.374334 -0.000000 -0.251538 
1.519304 1.570796 -0.021077 
1.384484 -3.141593 0.254150 
1.374370 -1.570796 -0.051338 
1.422097 0.000000 -0.225138 
1.503224 1.570796 0.092980 
1.376821 -3.141593 0.209055 
1.377244 -1.570796 -0.146834 
1.473139 0.000000 -0.161538 
1.463072 1.570796 0.177464 
1.376416 -3.141593 0.128709 
1.376003 -1.570796 -0.225963 
1.510119 0.000000 -0.067481 
1.408492 1.570796 0.236491 
1.374665 -3.141593 0.019164 
1.394405 -1.570796 -0.247608 
1.516030 -0.000000 0.041345 
1.374549 1.570796 0.241961 
1.374921 -3.141593 -0.113828 
1.454031 -1.570796 -0.191692 
1.481239 0.000000 0.148888 
1.376850 1.570796 0.163018 
1.376442 -3.141593 -0.197697 
1.498004 -1.570796 -0.110892 
1.431092 0.000000 0.217917 
1.373849 1.570796 0.071262 
1.379043 -3.141593 -0.257284 
1.520765 -1.570796 0.009124 
1.374640 0.000000 0.256207 
1.373544 1.570796 -0.093342 
1.442039 -3.141593 -0.207723 
1.490680 -1.570796 0.131276 
1.376015 0.000000 0.182699 
1.376016 1.570796 -0.182642 
1.490652 -3.141593 -0.131339 
1.442078 -1.570796 0.207680 
1.373545 0.000000 0.093412 
1.374632 1.570796 -0.256183 
1.520759 3.141593 -0.009208 
1.379075 -1.570796 0.257270 
1.373852 0.000000 -0.071132 
1.431031 1.570796 -0.217967 
1.498041 -3.141593 0.110772 
1.376446 -1.570796 0.197776 
1.376854 0.000000 -0.162904 
1.481183 1.570796 -0.148979 
1.454096 -3.141593 0.191594 
1.374931 -1.570796 0.113936 
1.374557 -0.000000 -0.241857 
1.515993 1.570796 -0.041536 
1.394504 -3.141593 0.247535 
1.374666 -1.570796 -0.018867 
1.408373 0.000000 -0.236589 
1.510174 1.570796 0.067263 
1.375991 -3.141593 0.226106 
1.376404 -1.570796 -0.128575 
1.462993 0.000000 -0.177591 
1.473214 1.570796 0.161423 
1.377244 3.141593 0.146977 
1.376821 -1.570796 -0.208942 
1.503175 -0.000000 -0.093153 
1.422187 1.570796 0.225064 
1.374366 -3.141593 0.051540 
1.384427 -1.570796 -0.254185 
1.519320 0.000000 0.020953 
1.374336 1.570796 0.251590 
1.374014 -3.141593 -0.101258 
1.446610 -1.570796 -0.201873 
1.518594 0.031416 0.025263 
1.356049 1.602212 0.276543 
1.378270 -3.110177 -0.058273 
1.447722 -1.539380 -0.190118 
1.485463 0.031416 0.146072 
1.358354 1.602212 0.211280 
1.388281 -3.110177 -0.150156 
1.492257 -1.539380 -0.115458 
1.434410 0.031416 0.222582 
1.362254 1.602212 0.127579 
1.390564 -3.110177 -0.229824 
1.517918 -1.539380 0.001016 
1.366518 0.031416 0.272902 
1.375935 1.602212 -0.020985 
1.432044 -3.110177 -0.205163 
1.497313 -1.539380 0.113282 
1.357862 0.031416 0.232541 
1.386696 1.602212 -0.119462 
1.478832 -3.110177 -0.140392 
1.453232 -1.539380 0.197523 
1.362604 0.031416 0.155354 
1.391133 1.602212 -0.201079 
1.510792 -3.110177 -0.047505 
1.394429 -1.539380 0.254946 
1.369853 0.031416 0.051309 
1.406908 1.602212 -0.228592 
1.512393 -3.110177 0.062001 
1.354108 -1.539380 0.263807 
1.381658 0.031416 -0.086783 
1.461935 1.602212 -0.170705 
1.472427 -3.110177 0.170561 
1.360306 -1.539380 0.187932 
1.389688 0.031416 -0.173443 
1.501588 1.602212 -0.088793 
1.417591 -3.110177 0.238434 
1.364507 -1.539380 0.098919 
1.394505 0.031416 -0.237372 
1.518087 1.602212 0.032413 
1.354322 -3.110177 0.275879 
1.378850 -1.539380 -0.066802 
1.451604 0.031416 -0.186010 
1.482162 1.602212 0.153861 
1.358400 -3.110177 0.205689 
1.388425 -1.539380 -0.158319 
1.495558 0.031416 -0.108230 
1.429054 1.602212 0.228741 
1.362416 -3.110177 0.119404 
1.390929 -1.539380 -0.235339 
1.518833 0.031416 0.013969 
1.359857 1.602212 0.276237 
1.377250 -3.110177 -0.042732 
1.440905 -1.539380 -0.196991 
1.490898 0.031416 0.132146 
1.358150 1.602212 0.220825 
1.387756 -3.110177 -0.136524 
1.486477 -1.539380 -0.126968 
1.443034 0.031416 0.211826 
1.362260 1.602212 0.140399 
1.390563 -3.110177 -0.218353 
1.515427 -1.539380 -0.021069 
1.378711 0.031416 0.265807 
1.373234 1.602212 0.013802 
1.418978 -3.110177 -0.217748 
1.505706 -1.539380 0.086863 
1.355985 0.031416 0.249548 
1.384208 1.602212 -0.101128 
1.469662 -3.110177 -0.157017 
1.464183 -1.539380 0.182234 
1.361851 0.031416 0.173187 
1.390729 1.602212 -0.184301 
1.505520 -3.110177 -0.072173 
1.408589 -1.539380 0.244760 
1.366708 0.031416 0.081080 
1.398815 1.602212 -0.234659 
1.516257 -3.110177 0.043382 
1.353867 -1.539380 0.272012 
1.379888 0.031416 -0.074801 
1.455666 1.602212 -0.180310 
1.478488 -3.110177 0.160554 
1.359155 -1.539380 0.198913 
1.388934 0.031416 -0.164225 
1.497986 1.602212 -0.100968 
1.424681 -3.110177 0.232628 
1.363135 -1.539380 0.111809 
1.392075 0.031416 -0.236796 
1.518750 1.602212 0.021634 
1.357119 -3.110177 0.276639 
1.377957 -1.539380 -0.053564 
1.445621 0.031416 -0.192278 
1.487186 1.602212 0.141808 
1.358309 -3.110177 0.214258 
1.388155 -1.539380 -0.145851 
1.490468 0.031416 -0.119154 
1.437174 1.602212 0.219246 
1.362226 -3.110177 0.131718 
1.390498 -1.539380 -0.226469 
1.517255 0.031416 -0.005960 
1.370275 1.602212 0.270836 
1.375126 -3.110177 -0.009645 
1.427621 -1.539380 -0.209370 
1.500288 0.031416 0.104152 
1.357404 1.602212 0.238362 
1.385938 -3.110177 -0.112388 
1.475441 -1.539380 -0.146386 
1.457427 0.031416 0.191542 
1.362542 1.602212 0.161872 
1.391174 -3.110177 -0.194091 
1.508698 -1.539380 -0.057503 
1.400350 0.031416 0.250609 
1.368603 1.602212 0.064019 
1.403330 -3.110177 -0.231322 
1.514155 -1.539380 0.053849 
1.353958 0.031416 0.267518 
1.380895 1.602212 -0.081500 
1.459182 -3.110177 -0.174940 
1.475146 -1.539380 0.166096 
1.359869 0.031416 0.192764 
1.389405 1.602212 -0.169130 
1.499945 -3.110177 -0.094376 
1.420897 -1.539380 0.235698 
1.363892 0.031416 0.104937 
1.393351 1.602212 -0.237133 
1.518419 -3.110177 0.027382 
1.355603 -1.539380 0.276261 
1.378459 0.031416 -0.060618 
1.448804 1.602212 -0.188908 
1.484555 -3.110177 0.148155 
1.358427 -1.539380 0.209681 
1.388362 0.031416 -0.152195 
1.493103 1.602212 -0.113555 
1.433058 -3.110177 0.224109 
1.362316 -1.539380 0.125486 
1.390667 0.031416 -0.231186 
1.518156 1.602212 0.004214 
1.364891 -3.110177 0.273710 
1.376289 -1.539380 -0.026154 
1.434118 0.031416 -0.203183 
1.495866 1.602212 0.117581 
1.358034 -3.110177 0.229778 
1.387015 -1.539380 -0.123005 
1.480485 0.031416 -0.137454 
1.451115 1.602212 0.200503 
1.362591 -3.110177 0.152144 
1.391071 -1.539380 -0.204620 
1.511805 0.031416 -0.042291 
1.391341 1.602212 0.257149 
1.370518 -3.110177 0.044396 
1.408972 -1.539380 -0.226851 
1.511323 0.031416 0.066403 
1.354359 1.602212 0.261514 
1.382097 -3.110177 -0.089330 
1.463308 -1.539380 -0.168389 
1.471027 0.031416 0.172640 
1.360595 1.602212 0.185389 
1.389879 -3.110177 -0.175322 
1.502299 -1.539380 -0.086009 
1.416066 0.031416 0.239546 
1.364867 1.602212 0.095986 
1.395164 -3.110177 -0.237081 
1.517832 -1.539380 0.034358 
1.354105 0.031416 0.275376 
1.379023 1.602212 -0.068533 
1.452442 -3.110177 -0.184965 
1.481423 -1.539380 0.155370 
1.358492 0.031416 0.204377 
1.388493 1.602212 -0.159778 
1.496150 -3.110177 -0.106696 
1.428034 -1.539380 0.229769 
1.362520 0.031416 0.117736 
1.391107 1.602212 -0.235994 
1.518895 -3.110177 0.016076 
1.358926 -1.539380 0.276576 
1.377443 0.031416 -0.046087 
1.442328 1.602212 -0.195656 
1.489803 -3.110177 0.135163 
1.358157 -1.539380 0.218907 
1.387870 0.031416 -0.139473 
1.487744 1.602212 -0.124632 
1.441225 -3.110177 0.214228 
1.362204 -1.539380 0.137773 
1.390481 0.031416 -0.221139 
1.516091 1.602212 -0.016262 
1.375938 -3.110177 0.267556 
1.373846 -1.539380 0.006427 
1.421608 0.031416 -0.215228 
1.504114 1.602212 0.092120 
1.356444 -3.110177 0.246210 
1.384751 -1.539380 -0.104353 
1.471357 0.031416 -0.153893 
1.462254 1.602212 0.184879 
1.362113 -3.110177 0.169869 
1.390907 -1.539380 -0.186959 
1.506415 0.031416 -0.068118 
1.406357 1.602212 0.246324 
1.367239 -3.110177 0.076521 
1.399990 -1.539380 -0.233804 
1.515724 0.031416 0.046132 
1.353877 1.602212 0.270864 
1.380155 -3.110177 -0.076560 
1.456590 -1.539380 -0.178903 
1.512238 0.062832 0.050013 
1.332442 1.633628 0.292382 
1.377976 -3.078761 -0.033511 
1.454388 -1.507964 -0.166755 
1.473420 0.062832 0.169411 
1.336174 1.633628 0.230500 
1.394739 -3.078761 -0.126499 
1.493714 -1.507964 -0.090641 
1.417154 0.062832 0.243484 
1.345297 1.633628 0.150255 
1.401911 -3.078761 -0.208781 
1.512729 -1.507964 0.025891 
1.343711 0.062832 0.289543 
1.372498 1.633628 0.003893 
1.440068 -3.078761 -0.182441 
1.486930 -1.507964 0.137149 
1.334915 0.062832 0.250694 
1.390976 1.633628 -0.095310 
1.481953 -3.078761 -0.115888 
1.437833 -1.507964 0.219418 
1.343764 0.062832 0.177054 
1.400849 1.633628 -0.178746 
1.508204 -3.078761 -0.022497 
1.373834 -1.507964 0.273611 
1.359663 0.062832 0.075733 
1.417254 1.633628 -0.207217 
1.504391 -3.078761 0.086459 
1.330333 -1.507964 0.280184 
1.383575 0.062832 -0.062247 
1.467131 1.633628 -0.146770 
1.458930 -3.078761 0.193330 
1.339380 -1.507964 0.208273 
1.397702 0.062832 -0.150291 
1.501397 1.633628 -0.063819 
1.398878 -3.078761 0.258434 
1.349904 -1.507964 0.122417 
1.405968 0.062832 -0.216700 
1.511405 1.633628 0.057116 
1.330575 -3.078761 0.291641 
1.379239 -1.507964 -0.042095 
1.457925 0.062832 -0.162499 
1.469698 1.633628 0.177048 
1.336460 -3.078761 0.225179 
1.395453 -1.507964 -0.134825 
1.496550 0.062832 -0.083350 
1.411302 1.633628 0.249347 
1.346076 -3.078761 0.142336 
1.402521 -1.507964 -0.214605 
1.513006 0.062832 0.038784 
1.336545 1.633628 0.292329 
1.375680 -3.078761 -0.017897 
1.448168 -1.507964 -0.173899 
1.479581 0.062832 0.155730 
1.335592 1.633628 0.239572 
1.393255 -3.078761 -0.112626 
1.488689 -1.507964 -0.102276 
1.426606 0.062832 0.233192 
1.344393 1.633628 0.162644 
1.401309 -3.078761 -0.196731 
1.511382 -1.507964 0.003887 
1.356850 0.062832 0.283385 
1.366620 1.633628 0.038592 
1.428201 -3.078761 -0.195681 
1.496578 -1.507964 0.111065 
1.332509 0.062832 0.266761 
1.387173 1.633628 -0.076746 
1.473913 -3.078761 -0.132794 
1.449876 -1.507964 0.204646 
1.341862 0.062832 0.194177 
1.399414 1.633628 -0.161434 
1.504352 -3.078761 -0.047166 
1.389150 -1.507964 0.264275 
1.353720 0.062832 0.104986 
1.409895 1.633628 -0.213751 
1.509084 -3.078761 0.068000 
1.330067 -1.507964 0.287947 
1.380897 0.062832 -0.050156 
1.461558 1.633628 -0.156626 
1.465624 -3.078761 0.183584 
1.337587 -1.507964 0.218737 
1.396352 0.062832 -0.140858 
1.498532 1.633628 -0.076045 
1.406558 -3.078761 0.253006 
1.347423 -1.507964 0.134963 
1.403662 0.062832 -0.216130 
1.512562 1.633628 0.046406 
1.333596 -3.078761 0.292540 
1.377282 -1.507964 -0.028776 
1.452471 0.062832 -0.168996 
1.475369 1.633628 0.165226 
1.336007 -3.078761 0.233331 
1.394312 -1.507964 -0.122114 
1.492165 0.062832 -0.094374 
1.420180 1.633628 0.240299 
1.344967 -3.078761 0.154259 
1.401679 -1.507964 -0.205248 
1.512420 0.062832 0.018943 
1.347757 1.633628 0.287775 
1.370678 -3.078761 0.015229 
1.436041 -1.507964 -0.186854 
1.490344 0.062832 0.128142 
1.334269 1.633628 0.256204 
1.389712 -3.078761 -0.088143 
1.478969 -1.507964 -0.121978 
1.442454 0.062832 0.213643 
1.343286 1.633628 0.183321 
1.400460 -3.078761 -0.171520 
1.506680 -1.507964 -0.032490 
1.380240 0.062832 0.269645 
1.357207 1.633628 0.088246 
1.413999 -3.078761 -0.210151 
1.506517 -1.507964 0.078380 
1.330162 0.062832 0.283692 
1.382414 1.633628 -0.056914 
1.464684 -3.078761 -0.151111 
1.461933 -1.507964 0.188984 
1.338659 0.062832 0.212882 
1.397140 1.633628 -0.145874 
1.500092 -3.078761 -0.069423 
1.402460 -1.507964 0.255878 
1.348767 0.062832 0.128279 
1.404874 1.633628 -0.216465 
1.511966 -3.078761 0.052118 
1.331960 -1.507964 0.292085 
1.378353 0.062832 -0.035870 
1.455369 1.633628 -0.165501 
1.472400 -3.078761 0.171453 
1.336318 -1.507964 0.228979 
1.394962 0.062832 -0.128577 
1.494438 1.633628 -0.088721 
1.415678 -3.078761 0.244939 
1.345517 -1.507964 0.148229 
1.402075 0.062832 -0.210217 
1.512807 1.633628 0.029075 
1.341961 -3.078761 0.290221 
1.373304 -1.507964 -0.001280 
1.441958 0.062832 -0.180368 
1.485272 1.633628 0.141386 
1.335180 -3.078761 0.248075 
1.391549 -1.507964 -0.098902 
1.483406 0.062832 -0.112907 
1.435503 1.633628 0.222292 
1.343958 -3.078761 0.173965 
1.401003 -1.507964 -0.182418 
1.508924 0.062832 -0.017290 
1.370494 1.633628 0.275612 
1.360988 -3.078761 0.068910 
1.419127 -1.507964 -0.205354 
1.503125 0.062832 0.090820 
1.330616 1.633628 0.278025 
1.384203 -3.078761 -0.064820 
1.468342 -1.507964 -0.144400 
1.457390 0.062832 0.195350 
1.339826 1.633628 0.205846 
1.398011 -3.078761 -0.152217 
1.501943 -1.507964 -0.061027 
1.397229 0.062832 0.259465 
1.350524 1.633628 0.119556 
1.406573 -3.078761 -0.216379 
1.511062 -1.507964 0.059047 
1.330337 0.062832 0.291150 
1.379548 1.633628 -0.043838 
1.458681 -3.078761 -0.161420 
1.468873 -1.507964 0.178524 
1.336617 0.062832 0.223931 
1.395620 1.633628 -0.136315 
1.497046 -3.078761 -0.081806 
1.410192 -1.507964 0.250320 
1.346313 0.062832 0.140719 
1.402718 1.633628 -0.215297 
1.512967 -3.078761 0.040880 
1.335543 -1.507964 0.292594 
1.376153 0.062832 -0.021265 
1.449470 1.633628 -0.172508 
1.478334 -3.078761 0.158697 
1.335667 -1.507964 0.237748 
1.393579 0.062832 -0.115624 
1.489800 1.633628 -0.099912 
1.424619 -3.078761 0.235497 
1.344516 -1.507964 0.160109 
1.401383 0.062832 -0.199650 
1.511791 1.633628 0.008679 
1.353859 -3.078761 0.284928 
1.367923 -1.507964 0.031255 
1.430585 0.062832 -0.193019 
1.494740 1.633628 0.116260 
1.333063 -3.078761 0.263614 
1.387949 -1.507964 -0.080009 
1.475395 0.062832 -0.129613 
1.447758 1.633628 0.207204 
1.342340 -3.078761 0.190997 
1.399754 -1.507964 -0.164168 
1.505011 0.062832 -0.043108 
1.386737 1.633628 0.265713 
1.354674 -3.078761 0.100519 
1.410963 -1.507964 -0.212827 
1.508428 0.062832 0.070727 
1.330075 1.633628 0.286858 
1.381299 -3.078761 -0.051930 
1.462380 -1.507964 -0.155181 
1.502885 0.094248 0.073761 
1.305949 1.665044 0.304426 
1.372660 -3.047345 -0.009477 
1.456487 -1.476549 -0.142871 
1.457589 0.094248 0.191005 
1.309755 1.665044 0.246665 
1.396436 -3.047345 -0.102872 
1.490934 -1.476549 -0.066272 
1.396239 0.094248 0.261836 
1.323841 1.665044 0.170817 
1.408402 -3.047345 -0.186140 
1.504419 -1.476549 0.049826 
1.318093 0.094248 0.302519 
1.363858 1.665044 0.027775 
1.443515 -3.047345 -0.158852 
1.473027 -1.476549 0.159540 
1.308058 0.094248 0.265531 
1.390519 1.665044 -0.071468 
1.480674 -3.047345 -0.091607 
1.418566 -1.476549 0.239066 
1.320440 0.094248 0.196383 
1.405707 1.665044 -0.155627 
1.502039 -3.047345 0.001705 
1.350164 -1.476549 0.289099 
1.344582 0.094248 0.098601 
1.422955 1.665044 -0.184266 
1.493291 -3.047345 0.109772 
1.303272 -1.476549 0.292859 
1.380649 0.094248 -0.038249 
1.467799 1.665044 -0.122667 
1.441519 -3.047345 0.214127 
1.314037 -1.476549 0.225863 
1.400905 0.094248 -0.126872 
1.497212 1.665044 -0.039470 
1.376760 -3.047345 0.275630 
1.330760 -1.476549 0.144027 
1.412672 0.094248 -0.194163 
1.501734 1.665044 0.080797 
1.303884 -3.047345 0.303600 
1.374658 -1.476549 -0.018056 
1.459683 0.094248 -0.138548 
1.453392 1.665044 0.198420 
1.310211 -3.047345 0.241683 
1.397699 -1.476549 -0.111267 
1.493366 0.094248 -0.058973 
1.389972 1.665044 0.267315 
1.325235 -3.047345 0.163223 
1.409283 -1.476549 -0.192087 
1.504145 0.094248 0.062628 
1.310413 1.665044 0.304663 
1.368994 -3.047345 0.006102 
1.450861 -1.476549 -0.150138 
1.464584 0.094248 0.177689 
1.308928 1.665044 0.255146 
1.394014 -3.047345 -0.088895 
1.486581 -1.476549 -0.077936 
1.406405 0.094248 0.252146 
1.322027 1.665044 0.182661 
1.407179 -3.047345 -0.173869 
1.504027 -1.476549 0.027958 
1.332107 0.094248 0.297499 
1.354836 1.665044 0.062111 
1.432823 -3.047345 -0.172389 
1.484164 -1.476549 0.133979 
1.305435 0.094248 0.280438 
1.385362 1.665044 -0.052807 
1.473685 -3.047345 -0.108600 
1.431652 -1.476549 0.224970 
1.317418 0.094248 0.212599 
1.403269 1.665044 -0.138123 
1.499352 -3.047345 -0.022868 
1.366435 -1.476549 0.280854 
1.336096 0.094248 0.127130 
1.416267 1.665044 -0.191065 
1.498900 -3.047345 0.091556 
1.303202 -1.476549 0.300105 
1.376993 0.094248 -0.026127 
1.462898 1.665044 -0.132612 
1.448882 -3.047345 0.204737 
1.311661 -1.476549 0.235666 
1.398976 0.094248 -0.117352 
1.494966 1.665044 -0.051674 
1.384923 -3.047345 0.270682 
1.327204 -1.476549 0.156132 
1.410447 0.094248 -0.193627 
1.503369 1.665044 0.070187 
1.307212 -3.047345 0.304656 
1.371554 -1.476549 -0.004748 
1.454754 0.094248 -0.145149 
1.459795 1.665044 0.186936 
1.309505 -3.047345 0.249314 
1.395715 -1.476549 -0.098453 
1.489598 0.094248 -0.070012 
1.399487 1.665044 0.258846 
1.323211 -3.047345 0.174650 
1.407995 -1.476549 -0.182537 
1.504408 0.094248 0.042924 
1.322416 1.665044 0.301108 
1.361011 -3.047345 0.039016 
1.439879 -1.476549 -0.163358 
1.476964 0.094248 0.150725 
1.307327 1.665044 0.270657 
1.388739 -3.047345 -0.064261 
1.478068 -1.476549 -0.097727 
1.423587 0.094248 0.233561 
1.319556 1.665044 0.202331 
1.404899 -3.047345 -0.148316 
1.500982 -1.476549 -0.008247 
1.356972 0.094248 0.285611 
1.341037 1.665044 0.110829 
1.419998 -3.047345 -0.187312 
1.495824 -1.476549 0.101803 
1.303177 0.094248 0.296129 
1.379061 1.665044 -0.032901 
1.465645 -3.047345 -0.127046 
1.444820 -1.476549 0.209943 
1.313058 0.094248 0.230187 
1.400072 1.665044 -0.122414 
1.496189 -3.047345 -0.045064 
1.380568 -1.476549 0.273303 
1.329122 0.094248 0.149689 
1.411619 1.665044 -0.193946 
1.502519 -3.047345 0.075846 
1.305412 -1.476549 0.304114 
1.373241 0.094248 -0.011834 
1.457370 1.665044 -0.141598 
1.456440 -3.047345 0.192988 
1.309952 -1.476549 0.245244 
1.396796 0.094248 -0.104967 
1.491552 1.665044 -0.064350 
1.394658 -3.047345 0.263196 
1.324219 -1.476549 0.168876 
1.408633 0.094248 -0.187605 
1.504360 1.665044 0.052988 
1.316219 -3.047345 0.303044 
1.365132 -1.476549 0.022637 
1.445224 0.094248 -0.156737 
1.471121 1.665044 0.163684 
1.308369 -3.047345 0.263091 
1.391346 -1.476549 -0.075082 
1.481945 0.094248 -0.088612 
1.416038 1.665044 0.241802 
1.320838 -3.047345 0.193447 
1.406070 -1.476549 -0.159346 
1.502519 0.094248 0.006889 
1.346615 1.665044 0.290843 
1.346505 -3.047345 0.091920 
1.424647 -1.476549 -0.182340 
1.491800 0.094248 0.114068 
1.303532 1.665044 0.290858 
1.381480 -3.047345 -0.040830 
1.468854 -1.476549 -0.120279 
1.439836 0.094248 0.216066 
1.314632 1.665044 0.223584 
1.401328 -3.047345 -0.128817 
1.497619 -1.476549 -0.036686 
1.375010 0.094248 0.276559 
1.331630 1.665044 0.141260 
1.413233 -3.047345 -0.193822 
1.501302 -1.476549 0.082707 
1.303606 0.094248 0.303124 
1.375115 1.665044 -0.019800 
1.460358 -3.047345 -0.137456 
1.452473 -1.476549 0.199850 
1.310422 0.094248 0.240517 
1.397962 1.665044 -0.112770 
1.493779 -3.047345 -0.057428 
1.388788 -1.476549 0.268217 
1.325605 0.094248 0.161669 
1.409506 1.665044 -0.192792 
1.504016 -3.047345 0.064708 
1.309332 -1.476549 0.304842 
1.369765 0.094248 0.002745 
1.452043 1.665044 -0.148720 
1.463159 -3.047345 0.180581 
1.309042 -1.476549 0.253441 
1.394543 0.094248 -0.091914 
1.487552 1.665044 -0.075564 
1.404260 -3.047345 0.254325 
1.322328 -1.476549 0.180242 
1.407410 0.094248 -0.176838 
1.504226 1.665044 0.032723 
1.328923 -3.047345 0.298786 
1.356801 -1.476549 0.054869 
1.434968 0.094248 -0.169661 
1.482037 1.665044 0.139078 
1.306020 -3.047345 0.277526 
1.386380 -1.476549 -0.056085 
1.474968 0.094248 -0.105401 
1.429350 1.665044 0.227415 
1.318104 -3.047345 0.209596 
1.403768 -1.476549 -0.140885 
1.499816 0.094248 -0.018824 
1.363872 1.665044 0.282131 
1.337438 -3.047345 0.122787 
1.417239 -1.476549 -0.190100 
1.498112 0.094248 0.094249 
1.303176 1.665044 0.299087 
1.377540 -3.047345 -0.027905 
1.463620 -1.476549 -0.131153 
1.489976 0.125664 0.095920 
1.276765 1.696460 0.313654 
1.362475 -3.015929 0.013196 
1.454692 -1.445133 -0.119953 
1.437984 0.125664 0.210127 
1.279588 1.696460 0.259387 
1.393539 -3.015929 -0.080028 
1.484803 -1.445133 -0.043147 
1.372696 0.125664 0.277423 
1.297671 1.696460 0.188540 
1.410730 -3.015929 -0.163265 
1.492727 -1.445133 0.072309 
1.289970 0.125664 0.312627 
1.350607 1.696460 0.050052 
1.442940 -3.015929 -0.136003 
1.455183 -1.445133 0.179670 
1.277855 0.125664 0.276990 
1.385317 1.696460 -0.048587 
1.475862 -3.015929 -0.068527 
1.396270 -1.445133 0.256044 
1.292602 0.125664 0.212605 
1.406265 1.696460 -0.132903 
1.492658 -3.015929 0.024608 
1.324159 -1.445133 0.301663 
1.325199 0.125664 0.119402 
