200 50 4 
1.518000 0.000000 0.000000 
1.382226 1.570796 0.248235 
1.375631 -3.141593 -0.068502 
1.431490 -1.570796 -0.213178 
1.497330 0.000000 0.105302 
1.379352 1.570796 0.194082 
1.379266 3.141593 -0.151530 
1.476772 -1.570796 -0.151012 
1.458829 0.000000 0.179917 
1.377635 1.570796 0.118891 
1.378301 -3.141593 -0.224422 
1.509852 -1.570796 -0.061780 
1.408101 -0.000000 0.234060 
1.375604 1.570796 0.015492 
1.396804 -3.141593 -0.242685 
1.514490 -1.570796 0.039609 
1.377754 0.000000 0.237090 
1.376445 1.570796 -0.104448 
1.450353 -3.141593 -0.192282 
1.483979 -1.570796 0.138180 
1.379145 0.000000 0.166078 
1.379136 1.570796 -0.182073 
1.491707 -3.141593 -0.121068 
1.440052 -1.570796 0.204708 
1.375696 -0.000000 0.085666 
1.379118 1.570796 -0.246050 
1.517500 -3.141593 -0.015917 
1.386783 -1.570796 0.248121 
1.375575 0.000000 -0.048901 
1.422241 1.570796 -0.221879 
1.502762 -3.141593 0.088294 
1.379119 -1.570796 0.206621 
1.378856 0.000000 -0.137690 
1.469451 1.570796 -0.163261 
1.466642 -3.141593 0.167790 
1.378588 -1.570796 0.132594 
1.378936 0.000000 -0.211431 
1.504745 1.570796 -0.081483 
1.418563 -3.141593 0.225185 
1.375570 -1.570796 0.040674 
1.389005 0.000000 -0.247314 
1.516985 1.570796 0.022007 
1.378412 -3.141593 0.244407 
1.375795 -1.570796 -0.091243 
1.442978 0.000000 -0.201527 
1.489628 1.570796 0.126226 
1.379067 -3.141593 0.177765 
1.379075 -1.570796 -0.170985 
1.486353 -0.000000 -0.133477 
1.447347 1.570796 0.196267 
1.376111 -3.141593 0.099199 
1.377836 -1.570796 -0.240622 
1.515719 0.000000 -0.032079 
1.393267 1.570796 0.245013 
1.375588 -3.141593 -0.026375 
1.412480 -1.570796 -0.230431 
1.507808 0.000000 0.070079 
1.378584 1.570796 0.219110 
1.378066 -3.141593 -0.124483 
1.462063 -1.570796 -0.174963 
1.473824 0.000000 0.156008 
1.379165 1.570796 0.145842 
1.379317 -3.141593 -0.199074 
1.499544 -1.570796 -0.098596 
1.427849 0.000000 0.216651 
1.375608 1.570796 0.060936 
1.383865 3.141593 -0.248485 
1.517928 -1.570796 0.006383 
1.380790 0.000000 0.247666 
1.375644 1.570796 -0.075744 
1.435042 -3.141593 -0.209749 
1.495073 -1.570796 0.111888 
1.379294 0.000000 0.189164 
1.379264 1.570796 -0.157448 
1.479750 3.141593 -0.145873 
1.455434 -1.570796 0.185018 
1.377145 0.000000 0.113108 
1.378004 1.570796 -0.229829 
1.511872 -3.141593 -0.052882 
1.403464 -1.570796 0.237758 
1.375611 0.000000 0.003352 
1.401019 1.570796 -0.239631 
1.512875 -3.141593 0.048101 
1.377874 -1.570796 0.232573 
1.376883 0.000000 -0.110028 
1.453618 1.570796 -0.187677 
1.481293 -3.141593 0.143141 
1.379230 -1.570796 0.160571 
1.379240 0.000000 -0.186623 
1.493879 1.570796 -0.115249 
1.436859 3.141593 0.207962 
1.375653 -1.570796 0.079389 
1.380127 0.000000 -0.247218 
1.517826 1.570796 -0.009743 
1.384820 -3.141593 0.248472 
1.375594 -1.570796 -0.056811 
1.425898 -0.000000 -0.218492 
1.500690 1.570796 0.095017 
1.379263 -3.141593 0.201724 
1.379074 -1.570796 -0.142940 
1.472286 0.000000 -0.158585 
1.463703 1.570796 0.172420 
1.378265 -3.141593 0.127362 
1.378717 -1.570796 -0.216384 
1.506734 0.000000 -0.074207 
1.414672 1.570796 0.228571 
1.375579 3.141593 0.031633 
1.391645 -1.570796 -0.245974 
1.516234 0.000000 0.028423 
1.377970 1.570796 0.242138 
1.375975 -3.141593 -0.096469 
1.445820 -1.570796 -0.198181 
1.487521 0.000000 0.131007 
1.379055 1.570796 0.173406 
1.379052 -3.141593 -0.175480 
1.488523 -1.570796 -0.128789 
1.444483 0.000000 0.199790 
1.375879 1.570796 0.094035 
1.378147 -3.141593 -0.243295 
1.516621 -1.570796 -0.025340 
1.390341 0.000000 0.246678 
1.375573 1.570796 -0.036016 
1.416539 3.141593 -0.226960 
1.505794 -1.570796 0.077708 
1.378824 0.000000 0.214026 
1.378425 1.570796 -0.129854 
1.465109 -3.141593 -0.170217 
1.470942 -1.570796 0.160815 
1.378978 0.000000 0.140437 
1.379201 1.570796 -0.204047 
1.501680 -3.141593 -0.091850 
1.424172 -1.570796 0.220102 
1.375583 -0.000000 0.053110 
1.385717 1.570796 -0.248362 
1.517695 -3.141593 0.012675 
1.379612 -1.570796 0.246723 
1.375668 0.000000 -0.082444 
1.438402 1.570796 -0.206413 
1.492841 -3.141593 0.118079 
1.379188 -1.570796 0.184441 
1.379191 0.000000 -0.163239 
1.482598 1.570796 -0.140768 
1.452048 -3.141593 0.189923 
1.376665 -1.570796 0.107355 
1.377794 0.000000 -0.234822 
1.513685 1.570796 -0.043991 
1.398955 -3.141593 0.241158 
1.375609 -1.570796 -0.009198 
1.405664 -0.000000 -0.236025 
1.510933 1.570796 0.057123 
1.378140 -3.141593 0.227295 
1.377380 -1.570796 -0.115847 
1.457046 0.000000 -0.182612 
1.478351 1.570796 0.148304 
1.379277 -3.141593 0.154647 
1.379331 -1.570796 -0.191465 
1.496139 0.000000 -0.108813 
1.433385 1.570796 0.211356 
1.375638 -3.141593 0.072383 
1.381439 -1.570796 -0.247975 
1.517980 0.000000 -0.003382 
1.383068 1.570796 0.248409 
1.375620 -3.141593 -0.064534 
1.429571 -1.570796 -0.215013 
1.498509 0.000000 0.101762 
1.379345 1.570796 0.196719 
1.379225 -3.141593 -0.148484 
1.475205 -1.570796 -0.153678 
1.460564 0.000000 0.177269 
1.377872 1.570796 0.121877 
1.378456 3.141593 -0.221584 
1.508767 -1.570796 -0.066258 
1.410459 0.000000 0.232120 
1.375596 1.570796 0.021418 
1.394849 -3.141593 -0.244005 
1.515186 -1.570796 0.035508 
1.377771 0.000000 0.239076 
1.376255 1.570796 -0.101639 
1.448735 -3.141593 -0.194461 
1.485269 -1.570796 0.135670 
1.379104 -0.000000 0.168742 
1.379093 1.570796 -0.179778 
1.490601 -3.141593 -0.123865 
1.441624 -1.570796 0.203027 
1.375740 0.000000 0.088686 
1.378709 1.570796 -0.245246 
1.517252 -3.141593 -0.019130 
1.387919 -1.570796 0.247753 
1.375570 0.000000 -0.044611 
1.420306 1.570796 -0.223630 
1.503817 3.141593 0.084719 
1.379026 -1.570796 0.209166 
1.378720 -0.000000 -0.134989 
1.467969 1.570796 -0.165663 
1.468136 -3.141593 0.165394 
1.378736 -1.570796 0.135292 
1.379037 0.000000 -0.208880 
1.503699 1.570796 -0.085124 
1.420525 -3.141593 0.223434 
1.375570 -1.570796 0.045099 
1.515622 0.031416 0.025234 
1.362571 1.602212 0.267850 
1.378977 -3.110177 -0.043452 
1.442571 -1.539380 -0.190728 
1.489337 0.031416 0.129732 
1.361500 1.602212 0.215379 
1.389303 -3.110177 -0.127819 
1.483512 -1.539380 -0.126744 
1.446597 0.031416 0.202832 
1.364671 1.602212 0.142582 
1.393110 -3.110177 -0.203002 
1.511202 -1.539380 -0.036583 
1.390988 0.031416 0.254752 
1.371792 1.602212 0.040728 
1.411026 -3.110177 -0.221717 
1.509889 -1.539380 0.064661 
1.358003 0.031416 0.256880 
1.382793 1.602212 -0.079816 
1.459778 -3.110177 -0.169044 
1.474282 -1.539380 0.162100 
1.362877 0.031416 0.188352 
1.391378 1.602212 -0.159189 
1.496630 -3.110177 -0.096327 
1.425987 -1.539380 0.226795 
1.365473 0.031416 0.110119 
1.394827 1.602212 -0.225443 
1.516061 -3.110177 0.009348 
1.367536 -1.539380 0.267883 
1.377279 0.031416 -0.023716 
1.434126 1.602212 -0.199823 
1.495630 -3.110177 0.112926 
1.360645 -1.539380 0.227467 
1.387838 0.031416 -0.113666 
1.476960 1.602212 -0.139249 
1.455194 -3.110177 0.191037 
1.364613 -1.539380 0.155909 
1.393008 0.031416 -0.189526 
1.507293 1.602212 -0.056386 
1.402477 -3.110177 0.246342 
1.369475 -1.539380 0.065748 
1.403968 0.031416 -0.226626 
1.513349 1.602212 0.047159 
1.358511 -3.110177 0.264003 
1.381050 -1.539380 -0.066428 
1.453080 0.031416 -0.178604 
1.480569 1.602212 0.150356 
1.362083 -3.110177 0.199638 
1.390554 -1.539380 -0.147778 
1.492018 0.031416 -0.108904 
1.433971 1.602212 0.218670 
1.364711 -3.110177 0.123371 
1.393431 -1.539380 -0.219824 
1.515256 0.031416 -0.006811 
1.374660 1.602212 0.265044 
1.375401 -3.110177 -0.001105 
1.425238 -1.539380 -0.208799 
1.501605 0.031416 0.094894 
1.359535 1.602212 0.239508 
1.386019 -3.110177 -0.100194 
1.470326 -1.539380 -0.151232 
1.463099 0.031416 0.179546 
1.364257 1.602212 0.168766 
1.392640 -3.110177 -0.176735 
1.503126 -1.539380 -0.073626 
1.412652 0.031416 0.238216 
1.367644 1.602212 0.085786 
1.399276 -3.110177 -0.227910 
1.515179 -1.539380 0.031599 
1.361020 0.031416 0.267250 
1.379597 1.602212 -0.050760 
1.445822 -3.110177 -0.187152 
1.486747 -1.539380 0.136231 
1.361694 0.031416 0.210637 
1.389747 1.602212 -0.133881 
1.486171 -3.110177 -0.121507 
1.442858 -1.539380 0.207782 
1.364623 0.031416 0.136949 
1.393101 1.602212 -0.208617 
1.512678 -3.110177 -0.027654 
1.385887 -1.539380 0.258243 
1.372872 0.031416 0.028625 
1.414840 1.602212 -0.218491 
1.507820 -3.110177 0.073095 
1.358277 -1.539380 0.252507 
1.383684 0.031416 -0.085484 
1.462726 1.602212 -0.164297 
1.471318 -3.110177 0.166961 
1.363323 -1.539380 0.183028 
1.391779 0.031416 -0.163879 
1.498456 1.602212 -0.090440 
1.422501 -3.110177 0.229913 
1.365996 -1.539380 0.103955 
1.395797 0.031416 -0.226642 
1.516020 1.602212 0.015514 
1.365392 -3.110177 0.268164 
1.377961 -1.539380 -0.031674 
1.437462 0.031416 -0.196279 
1.493217 1.602212 0.119574 
1.361028 -3.110177 0.222747 
1.388459 -1.539380 -0.119030 
1.479499 0.031416 -0.134471 
1.451960 1.602212 0.195544 
1.364670 -3.110177 0.150824 
1.393077 -1.539380 -0.194660 
1.508841 0.031416 -0.049068 
1.398207 1.602212 0.249556 
1.370312 -3.110177 0.056778 
1.406360 -1.539380 -0.225200 
1.512242 0.031416 0.053542 
1.358091 1.602212 0.261785 
1.381665 -3.110177 -0.071722 
1.455669 -1.539380 -0.175139 
1.478212 0.031416 0.155058 
1.362328 1.602212 0.195430 
1.390849 -3.110177 -0.152400 
1.493907 -1.539380 -0.104148 
1.430832 0.031416 0.222067 
1.364919 1.602212 0.118320 
1.393827 -3.110177 -0.222595 
1.515749 -1.539380 -0.000069 
1.371440 0.031416 0.266583 
1.376198 1.602212 -0.010774 
1.428931 -3.110177 -0.205152 
1.499200 -1.539380 0.102450 
1.360003 0.031416 0.234605 
1.386799 1.602212 -0.105669 
1.473063 -3.110177 -0.146367 
1.459927 -1.539380 0.184238 
1.364446 0.031416 0.163524 
1.392830 1.602212 -0.181879 
1.504856 -3.110177 -0.066825 
1.408627 -1.539380 0.241505 
1.368342 0.031416 0.078057 
1.400974 1.602212 -0.227757 
1.514585 -3.110177 0.037868 
1.359759 -1.539380 0.266294 
1.380184 0.031416 -0.057528 
1.448897 1.602212 -0.183678 
1.484201 -3.110177 0.142335 
1.361836 -1.539380 0.206080 
1.390106 0.031416 -0.139821 
1.488706 1.602212 -0.116312 
1.439134 -3.110177 0.212536 
1.364597 -1.539380 0.131338 
1.393140 0.031416 -0.213802 
1.513947 1.602212 -0.018740 
1.380922 -3.110177 0.261441 
1.373959 -1.539380 0.016090 
1.419048 0.031416 -0.214688 
1.505402 1.602212 0.082048 
1.358747 -3.110177 0.247406 
1.384648 -1.539380 -0.091402 
1.465814 0.031416 -0.159086 
1.468080 1.602212 0.172016 
1.363767 -3.110177 0.177295 
1.392178 -1.539380 -0.168875 
1.500332 0.031416 -0.083938 
1.418707 1.602212 0.233159 
1.366621 -3.110177 0.097066 
1.397029 -1.539380 -0.227411 
1.515800 0.031416 0.021861 
1.363485 1.602212 0.268046 
1.378633 -3.110177 -0.039453 
1.440816 -1.539380 -0.192643 
1.490695 0.031416 0.126237 
1.361361 1.602212 0.217921 
1.389032 -3.110177 -0.124701 
1.482111 -1.539380 -0.129462 
1.448506 0.031416 0.200259 
1.364684 1.602212 0.145489 
1.393109 -3.110177 -0.200056 
1.510390 -1.539380 -0.041080 
1.393581 0.031416 0.252917 
1.371254 1.602212 0.046626 
1.409258 -3.110177 -0.223113 
1.510806 -1.539380 0.060586 
1.357962 0.031416 0.258807 
1.382373 1.602212 -0.076966 
1.458314 -3.110177 -0.171293 
1.475709 -1.539380 0.159637 
1.362665 0.031416 0.190926 
1.391183 1.602212 -0.156825 
1.495691 -3.110177 -0.099159 
1.427705 -1.539380 0.225181 
