200 50 4 
1.519000 0.000000 0.000000 
1.380350 1.570796 0.251275 
1.374990 -3.141593 -0.073068 
1.433094 -1.570796 -0.213213 
1.496481 0.000000 0.110492 
1.378310 1.570796 0.192988 
1.378425 3.141593 -0.158395 
1.479763 -1.570796 -0.147841 
1.455553 0.000000 0.186505 
1.376437 1.570796 0.114411 
1.376842 -3.141593 -0.233190 
1.513008 -1.570796 -0.050711 
1.401226 -0.000000 0.240624 
1.375255 1.570796 -0.001585 
1.402386 -3.141593 -0.239724 
1.512529 -1.570796 0.052930 
1.376929 0.000000 0.231882 
1.376561 1.570796 -0.115771 
1.456366 -3.141593 -0.185282 
1.479059 -1.570796 0.149030 
1.378449 0.000000 0.156976 
1.378338 1.570796 -0.194080 
1.496991 -3.141593 -0.108952 
1.432284 -1.570796 0.213952 
1.375006 -0.000000 0.071387 
1.380715 1.570796 -0.251294 
1.518978 -3.141593 0.001345 
1.380066 -1.570796 0.251127 
1.374998 0.000000 -0.074554 
1.433835 1.570796 -0.212479 
1.496005 -3.141593 0.111823 
1.378317 -1.570796 0.191947 
1.378429 0.000000 -0.159559 
1.480352 1.570796 -0.146773 
1.454863 -3.141593 0.187482 
1.376355 -1.570796 0.113219 
1.376810 0.000000 -0.234167 
1.513367 1.570796 -0.048910 
1.400326 -3.141593 0.241279 
1.375265 -1.570796 -0.004117 
1.403338 0.000000 -0.238942 
1.512122 1.570796 0.054677 
1.377033 -3.141593 0.230771 
1.376678 -1.570796 -0.116763 
1.456978 0.000000 -0.184302 
1.478521 1.570796 0.149871 
1.378490 -3.141593 0.155867 
1.378388 -1.570796 -0.194797 
1.497335 -0.000000 -0.107817 
1.431725 1.570796 0.214411 
1.375038 -3.141593 0.070181 
1.381010 -1.570796 -0.251193 
1.518926 0.000000 0.002175 
1.379962 1.570796 0.250922 
1.375026 -3.141593 -0.075297 
1.434229 -1.570796 -0.212030 
1.495744 0.000000 0.112452 
1.378356 1.570796 0.191352 
1.378462 -3.141593 -0.160031 
1.480608 -1.570796 -0.146233 
1.454557 0.000000 0.187851 
1.376345 1.570796 0.112651 
1.376842 -3.141593 -0.234464 
1.513479 -1.570796 -0.048211 
1.400021 0.000000 0.241454 
1.375282 1.570796 -0.005028 
1.403700 3.141593 -0.238603 
1.511959 -1.570796 0.055263 
1.377109 0.000000 0.230316 
1.376739 1.570796 -0.116998 
1.457149 -3.141593 -0.183960 
1.478365 -1.570796 0.150037 
1.378534 0.000000 0.155511 
1.378442 1.570796 -0.194854 
1.497379 3.141593 -0.107548 
1.431642 -1.570796 0.214409 
1.375071 0.000000 0.069943 
1.381108 1.570796 -0.251034 
1.518874 -3.141593 0.002169 
1.380063 -1.570796 0.250763 
1.375060 0.000000 -0.075041 
1.434136 1.570796 -0.212036 
1.495796 -3.141593 0.112164 
1.378411 -1.570796 0.191423 
1.378509 0.000000 -0.159650 
1.480442 1.570796 -0.146421 
1.454745 -3.141593 0.187493 
1.376409 -1.570796 0.112912 
1.376917 0.000000 -0.233999 
1.513314 1.570796 -0.048849 
1.400405 3.141593 0.241109 
1.375299 -1.570796 -0.004011 
1.403339 0.000000 -0.238835 
1.512103 1.570796 0.054479 
1.377128 -3.141593 0.230692 
1.376723 -1.570796 -0.116389 
1.456817 -0.000000 -0.184386 
1.478651 1.570796 0.149465 
1.378566 -3.141593 0.156039 
1.378480 -1.570796 -0.194227 
1.497106 0.000000 -0.108247 
1.432067 1.570796 0.213945 
1.375094 -3.141593 0.070768 
1.380971 -1.570796 -0.250873 
1.518840 0.000000 0.001322 
1.380334 1.570796 0.250708 
1.375089 3.141593 -0.073875 
1.433587 -1.570796 -0.212499 
1.496143 0.000000 0.111059 
1.378462 1.570796 0.192137 
1.378553 -3.141593 -0.158558 
1.479916 -1.570796 -0.147265 
1.455355 0.000000 0.186537 
1.376522 1.570796 0.113905 
1.377009 -3.141593 -0.232939 
