200 50 4 
1.523000 0.000000 0.000000 
1.372312 1.570796 0.263372 
1.372191 -3.141593 -0.094837 
1.441606 -1.570796 -0.211277 
1.491153 0.000000 0.134695 
1.374142 1.570796 0.185355 
1.374016 3.141593 -0.190316 
1.493551 -1.570796 -0.129143 
1.438235 0.000000 0.214885 
1.372129 1.570796 0.088531 
1.373203 -3.141593 -0.264859 
1.523347 -1.570796 0.006911 
1.369855 -0.000000 0.264112 
1.371543 1.570796 -0.105991 
1.447005 -3.141593 -0.207041 
1.487163 -1.570796 0.145833 
1.373191 0.000000 0.178362 
1.372421 1.570796 -0.203460 
1.499294 -3.141593 -0.117270 
1.429712 -1.570796 0.225009 
1.371465 0.000000 0.073166 
1.375181 1.570796 -0.269678 
1.524311 -3.141593 0.026199 
1.362489 -1.570796 0.266918 
1.368205 -0.000000 -0.140665 
1.463606 1.570796 -0.194967 
1.472775 -3.141593 0.181726 
1.368487 -1.570796 0.156656 
1.363623 0.000000 -0.252711 
1.519080 1.570796 -0.057687 
1.391158 -3.141593 0.260160 
1.371748 -1.570796 -0.018029 
1.404721 0.000000 -0.248299 
1.513066 1.570796 0.077541 
1.367764 -3.141593 0.236611 
1.370911 -1.570796 -0.158254 
1.475213 0.000000 -0.172662 
1.461158 1.570796 0.193490 
1.370307 -3.141593 0.133527 
1.366094 -1.570796 -0.258776 
1.521582 0.000000 -0.033925 
1.382427 1.570796 0.262734 
1.372578 -3.141593 -0.049851 
1.419538 -1.570796 -0.232151 
1.505146 0.000000 0.096234 
1.373043 1.570796 0.215696 
1.374379 -3.141593 -0.158743 
1.477608 -1.570796 -0.160969 
1.458456 -0.000000 0.190373 
1.373214 1.570796 0.124580 
1.371177 -3.141593 -0.246652 
1.517499 -1.570796 -0.043621 
1.392101 0.000000 0.252413 
1.373760 1.570796 -0.022695 
1.408908 -3.141593 -0.238739 
1.510306 -1.570796 0.072991 
1.373839 0.000000 0.227324 
1.375118 1.570796 -0.138326 
1.467253 -3.141593 -0.174891 
1.469291 -1.570796 0.171722 
1.375266 0.000000 0.141966 
1.374040 1.570796 -0.223937 
1.508942 -3.141593 -0.078412 
1.411769 -1.570796 0.236510 
1.373644 0.000000 0.029826 
1.389679 1.570796 -0.254461 
1.518440 3.141593 0.039792 
1.370578 -1.570796 0.249348 
1.372824 0.000000 -0.123760 
1.457708 1.570796 -0.192132 
1.478286 -3.141593 0.160653 
1.374018 -1.570796 0.160439 
1.372593 0.000000 -0.216288 
1.505289 1.570796 -0.096908 
1.419375 3.141593 0.232856 
1.372364 -1.570796 0.049982 
1.382104 0.000000 -0.263793 
1.521862 1.570796 0.035374 
1.365074 -3.141593 0.259696 
1.369721 -1.570796 -0.137660 
1.463026 0.000000 -0.192420 
1.473448 1.570796 0.177099 
1.370136 -3.141593 0.155932 
1.366362 -1.570796 -0.243304 
1.515633 0.000000 -0.068764 
1.399122 1.570796 0.253064 
1.371851 -3.141593 0.003603 
1.396412 -1.570796 -0.255435 
1.516830 0.000000 0.064796 
1.365533 1.570796 0.246519 
1.369650 3.141593 -0.155613 
1.472956 -1.570796 -0.178908 
1.463518 0.000000 0.192712 
1.369298 1.570796 0.139092 
1.364356 -3.141593 -0.261312 
1.522406 -1.570796 -0.033941 
1.380713 -0.000000 0.265167 
1.372182 1.570796 -0.054266 
1.421194 -3.141593 -0.231579 
1.504302 -1.570796 0.100631 
1.372537 0.000000 0.214132 
1.373880 1.570796 -0.163678 
1.479909 -3.141593 -0.158169 
1.455850 -1.570796 0.194928 
1.372548 0.000000 0.120744 
1.370277 1.570796 -0.252455 
1.519531 3.141593 -0.033765 
1.386509 -1.570796 0.256644 
1.373565 0.000000 -0.040018 
1.416119 1.570796 -0.232764 
1.506728 -3.141593 0.086127 
1.374538 -1.570796 0.218457 
1.375600 0.000000 -0.146785 
1.472064 1.570796 -0.166935 
1.464381 -3.141593 0.178896 
1.375039 -1.570796 0.133050 
1.373800 0.000000 -0.231209 
1.511871 1.570796 -0.065806 
1.405385 -3.141593 0.241176 
1.373977 -1.570796 0.013361 
1.395501 0.000000 -0.249193 
1.516074 1.570796 0.048394 
1.372295 3.141593 0.242554 
1.373910 -1.570796 -0.124688 
1.459051 0.000000 -0.188102 
1.477034 1.570796 0.160294 
1.375090 -3.141593 0.156840 
1.373984 -1.570796 -0.213235 
1.504304 0.000000 -0.096781 
1.420867 1.570796 0.229913 
1.372959 -3.141593 0.051854 
1.382407 -1.570796 -0.261094 
1.521234 -0.000000 0.029924 
1.367994 1.570796 0.257577 
1.371300 -3.141593 -0.125160 
1.457286 -1.570796 -0.196006 
1.478702 0.000000 0.163799 
1.372323 1.570796 0.163121 
1.370247 -3.141593 -0.223788 
1.508025 -1.570796 -0.092687 
1.414680 0.000000 0.239115 
1.371681 1.570796 0.041313 
1.383660 -3.141593 -0.265780 
1.521916 -1.570796 0.045569 
1.361787 0.000000 0.260443 
1.367499 1.570796 -0.154735 
1.471047 -3.141593 -0.186401 
1.465293 -1.570796 0.194623 
1.367349 -0.000000 0.144732 
1.361083 1.570796 -0.269299 
1.525099 -3.141593 -0.024905 
1.373175 -1.570796 0.271841 
1.371012 0.000000 -0.079674 
1.432591 1.570796 -0.223198 
1.497489 -3.141593 0.123597 
1.371986 -1.570796 0.200054 
1.372488 0.000000 -0.185166 
1.490294 1.570796 -0.140632 
1.442907 -3.141593 0.212652 
1.370987 -1.570796 0.099296 
1.369804 0.000000 -0.269121 
1.524794 1.570796 0.005883 
1.366944 -3.141593 0.268520 
1.370262 -1.570796 -0.114554 
1.450600 0.000000 -0.205953 
1.484346 1.570796 0.155506 
1.371467 -3.141593 0.174677 
1.369786 -1.570796 -0.217449 
1.505015 0.000000 -0.105259 
1.420405 1.570796 0.235759 
1.370828 3.141593 0.055538 
1.378574 -1.570796 -0.272027 
1.524158 0.000000 0.044002 
1.357371 1.570796 0.267253 
1.364270 -3.141593 -0.168905 
1.476984 -1.570796 -0.184365 
1.458296 0.000000 0.210137 
1.364185 1.570796 0.136571 
1.356132 -3.141593 -0.294375 
1.532453 -1.570796 0.031966 
1.340047 -0.000000 0.292118 
1.346378 1.570796 -0.229476 
1.502365 -3.141593 -0.167825 
1.418998 -1.570796 0.268685 
1.357884 0.000000 0.075680 
1.367624 1.570796 -0.343819 
1.525727 -3.141593 0.178049 
1.291705 -1.570796 0.300878 
