200 50 4 
1.524000 0.000000 0.000000 
1.370160 1.570796 0.266383 
1.371383 -3.141593 -0.101290 
1.444329 -1.570796 -0.210259 
1.489212 0.000000 0.141797 
1.373026 1.570796 0.182532 
1.372483 3.141593 -0.199883 
1.497598 -1.570796 -0.122061 
1.432370 0.000000 0.222652 
1.371339 1.570796 0.078634 
1.373856 -3.141593 -0.270151 
1.524612 -1.570796 0.022821 
1.362785 -0.000000 0.267782 
1.368385 1.570796 -0.137717 
1.462074 -3.141593 -0.196522 
1.474238 -1.570796 0.178904 
1.368768 0.000000 0.158961 
1.364264 1.570796 -0.248954 
1.517644 -3.141593 -0.064023 
1.394762 -1.570796 0.257596 
1.371620 0.000000 -0.007365 
1.400310 1.570796 -0.252706 
1.515183 -3.141593 0.071971 
1.366051 -1.570796 0.242349 
1.369825 -0.000000 -0.159157 
1.475020 1.570796 -0.175368 
1.461315 -3.141593 0.195447 
1.369320 -1.570796 0.135131 
1.364396 0.000000 -0.263743 
1.523263 1.570796 -0.027578 
1.377724 -3.141593 0.266765 
1.372013 -1.570796 -0.065334 
1.426354 0.000000 -0.226996 
1.501292 1.570796 0.109702 
1.372961 -3.141593 0.207302 
1.373951 -1.570796 -0.170353 
1.483430 0.000000 -0.151547 
1.451649 1.570796 0.200202 
1.372327 -3.141593 0.113344 
1.370421 -1.570796 -0.256989 
1.521081 0.000000 -0.022511 
1.381274 1.570796 0.259633 
1.373360 -3.141593 -0.058451 
1.424389 -1.570796 -0.225553 
1.502182 0.000000 0.101075 
1.375149 1.570796 0.207756 
1.375931 -3.141593 -0.157592 
1.477926 -1.570796 -0.156866 
1.457975 -0.000000 0.187972 
1.374542 1.570796 0.121779 
1.373438 -3.141593 -0.240422 
1.515381 -1.570796 -0.048673 
1.396790 0.000000 0.247205 
1.374279 1.570796 -0.010718 
1.404699 -3.141593 -0.240853 
1.512040 -1.570796 0.062889 
1.374498 0.000000 0.231381 
1.375424 1.570796 -0.129102 
1.462555 -3.141593 -0.180371 
1.473731 -1.570796 0.162867 
1.376271 0.000000 0.149145 
1.375497 1.570796 -0.212788 
1.504509 -3.141593 -0.091950 
1.420100 -1.570796 0.228505 
1.373784 0.000000 0.048324 
1.384479 1.570796 -0.256700 
1.519902 3.141593 0.026850 
1.371553 -1.570796 0.253421 
1.372992 0.000000 -0.112705 
1.451853 1.570796 -0.198489 
1.483219 -3.141593 0.150101 
1.374746 -1.570796 0.169115 
1.373954 0.000000 -0.203927 
1.500049 1.570796 -0.111084 
1.428250 3.141593 0.224034 
1.372468 -1.570796 0.068262 
1.377694 0.000000 -0.264478 
1.522741 1.570796 0.021753 
1.367181 -3.141593 0.262061 
1.370746 -1.570796 -0.122760 
1.455525 0.000000 -0.199290 
1.480231 1.570796 0.162313 
1.371811 -3.141593 0.166551 
1.369694 -1.570796 -0.223569 
1.507786 0.000000 -0.095110 
1.415262 1.570796 0.239404 
1.371359 -3.141593 0.043349 
1.382651 -1.570796 -0.267673 
1.522481 0.000000 0.046811 
1.360178 1.570796 0.262277 
1.366317 3.141593 -0.160906 
1.473749 -1.570796 -0.184976 
1.462258 0.000000 0.201177 
1.366110 1.570796 0.140976 
1.358934 -3.141593 -0.279624 
1.528453 -1.570796 -0.003456 
1.360638 -0.000000 0.279923 
1.367028 1.570796 -0.131362 
1.457448 -3.141593 -0.205099 
1.478297 -1.570796 0.175300 
1.367461 0.000000 0.167760 
1.362809 1.570796 -0.248625 
1.517284 -3.141593 -0.070173 
1.396146 -1.570796 0.258277 
1.371028 0.000000 -0.001737 
1.397459 1.570796 -0.257096 
1.516697 3.141593 0.071935 
1.363293 -1.570796 0.247047 
1.367762 0.000000 -0.167491 
1.478331 1.570796 -0.174582 
1.457449 -3.141593 0.204525 
1.367294 -1.570796 0.131004 
1.361083 0.000000 -0.278498 
1.528020 1.570796 0.000893 
1.360644 -3.141593 0.278419 
1.367076 -1.570796 -0.133466 
1.458685 0.000000 -0.203512 
1.477196 1.570796 0.177058 
1.367482 -3.141593 0.165752 
1.362647 -1.570796 -0.250473 
1.518033 0.000000 -0.066539 
1.394295 1.570796 0.259416 
1.371183 3.141593 -0.007238 
1.399761 -1.570796 -0.254526 
1.515593 0.000000 0.074015 
1.364590 1.570796 0.243919 
1.368672 -3.141593 -0.165007 
1.477517 -1.570796 -0.173923 
1.458467 0.000000 0.201499 
1.368133 1.570796 0.131664 
1.362448 -3.141593 -0.273016 
1.526318 -1.570796 -0.009775 
1.367222 -0.000000 0.273954 
1.369850 1.570796 -0.105570 
1.445315 -3.141593 -0.212637 
1.488516 -1.570796 0.148074 
1.370994 0.000000 0.183119 
1.369834 1.570796 -0.211100 
1.502036 -3.141593 -0.115231 
1.425543 -1.570796 0.231955 
1.370304 0.000000 0.067133 
1.374960 1.570796 -0.275630 
1.525566 -3.141593 0.041215 
1.355013 -1.570796 0.271406 
1.362445 0.000000 -0.175741 
1.479766 1.570796 -0.183715 
1.454661 -3.141593 0.217692 
1.362645 -1.570796 0.132322 
1.354872 -0.000000 -0.306189 
1.534296 1.570796 0.065845 
1.321853 -3.141593 0.301407 
1.319330 -1.570796 -0.294678 
1.530330 0.000000 -0.098963 
1.365423 1.570796 0.305641 
1.364686 -3.141593 -0.083691 
1.428796 -1.570796 -0.241764 
1.499820 0.000000 0.142600 
1.361191 1.570796 0.213312 
1.359759 -3.141593 -0.230845 
1.508300 -1.570796 -0.118270 
1.415144 0.000000 0.251676 
1.366614 1.570796 0.053395 
1.374465 -3.141593 -0.292524 
1.527247 -1.570796 0.087853 
1.333311 0.000000 0.282552 
1.333869 1.570796 -0.271725 
1.521660 -3.141593 -0.118423 
1.386172 -1.570796 0.289898 
1.364368 0.000000 -0.011136 
1.394469 1.570796 -0.280446 
1.518250 3.141593 0.118904 
1.341384 -1.570796 0.261306 
1.340994 0.000000 -0.265182 
1.520193 1.570796 -0.110221 
1.390788 -3.141593 0.281659 
1.365295 -1.570796 -0.000369 
1.391067 0.000000 -0.281353 
1.520073 1.570796 0.110297 
1.341229 -3.141593 0.264828 
1.341646 -1.570796 -0.260719 
1.518015 -0.000000 -0.119435 
1.394955 1.570796 0.280056 
1.364314 -3.141593 0.012470 
1.385671 -1.570796 -0.290653 
1.521820 0.000000 0.118998 
1.333216 1.570796 0.272365 
1.332693 -3.141593 -0.284203 
1.527943 -1.570796 -0.084862 
1.372690 0.000000 0.293473 
1.366652 1.570796 -0.059966 
1.418390 3.141593 -0.248165 
1.506448 -1.570796 0.121684 
1.361134 -0.000000 0.226220 
1.362215 1.570796 -0.212284 
1.499711 -3.141593 -0.140557 
